step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,41.0,2.9285714285714284,5.245514198417496,9,41.0,0.18182411406386,0.07264882000704473,9,41.0,0.07264882000704473
52.0,18,393.0,14.555555555555555,3.2572063871899983,18,393.0,0.17399532857973188,0.1651109545614653,18,393.0,0.1651109545614653
60.0,14,331.0,11.033333333333333,4.730560048480556,14,367.0,0.20623758420963562,0.15190207819654808,14,367.0,0.15190207819654808
84.0,20,415.0,13.387096774193548,4.078236762919306,20,451.0,0.17741237637869356,0.17171539274392394,20,451.0,0.17171539274392394
98.0,21,576.0,16.941176470588236,3.627596889840185,21,577.0,0.1158318697006119,0.18492426910884113,21,577.0,0.18492426910884113
127.0,21,569.0,15.805555555555555,5.294191517476291,21,570.0,0.3019916804092785,0.20473758365621697,21,570.0,0.20473758365621697
149.0,19,546.0,14.368421052631579,5.199248589085961,19,547.0,0.20410659964632785,0.19152870729129975,19,547.0,0.19152870729129975
168.0,21,626.0,16.91891891891892,4.321900909703175,21,626.0,0.11658724399685634,0.18492426910884113,21,626.0,0.18492426910884113
192.0,22,562.0,14.41025641025641,5.144621357702001,22,562.0,0.21847138139134592,0.20473758365621697,22,562.0,0.20473758365621697
209.0,27,906.0,22.65,4.0008240986838794,27,906.0,0.20953680331215135,0.23115533638605143,27,906.0,0.23115533638605143
240.0,28,976.0,27.11111111111111,2.9113135081190453,28,976.0,0.06160603777218216,0.19813314547375835,28,976.0,0.19813314547375835
269.0,21,724.0,18.1,4.7545354907751936,21,731.0,0.21926002231263578,0.21794646002113421,21,731.0,0.21794646002113421
288.0,23,828.0,22.37837837837838,3.376730194505495,23,833.0,0.12231085600191156,0.2113420218386756,23,833.0,0.2113420218386756
317.0,25,710.0,19.18918918918919,3.9400685599839953,25,710.0,0.15472833868830568,0.20473758365621697,25,710.0,0.20473758365621697
343.0,24,746.0,19.63157894736842,4.082581553463948,24,746.0,0.21353310416219742,0.2113420218386756,24,746.0,0.2113420218386756
369.0,31,1392.0,33.142857142857146,2.3766009998348885,31,1392.0,0.17404380681364476,0.2773864036632617,31,1392.0,0.2773864036632617
413.0,42,2320.0,45.490196078431374,1.4084266952403257,42,2320.0,0.08928118947846202,0.32973758365621697,42,2320.0,0.32973758365621697
423.0,38,2314.0,41.32142857142857,2.611089647707878,38,2448.0,0.1002841066080905,0.3231331454737584,38,2448.0,0.3231331454737584
439.0,28,791.0,15.211538461538462,4.043930711831399,28,1442.0,0.13707650151609105,0.2641775272983445,28,1442.0,0.2641775272983445
463.0,34,619.0,12.38,3.3685717500183836,34,1551.0,0.13593320615451643,0.29059528002817897,34,1551.0,0.29059528002817897
494.0,43,1582.0,31.64,1.3115135600849621,43,2516.0,0.04243671091295485,0.30992426910884113,43,2516.0,0.30992426910884113
537.0,40,2257.0,45.14,2.229950634776981,40,3097.0,0.1116283050803932,0.30331983092638254,40,3097.0,0.30331983092638254
574.0,34,1352.0,26.0,3.9108751197485367,34,1528.0,0.18296535819543014,0.2971997182106376,34,1528.0,0.2971997182106376
598.0,37,1080.0,19.636363636363637,3.026613511112619,37,1274.0,0.1023518370112567,0.3104085945755548,37,1274.0,0.3104085945755548
614.0,38,961.0,16.859649122807017,2.919398430702887,38,1265.0,0.044049866722539126,0.30380415639309616,38,1265.0,0.30380415639309616
638.0,39,1226.0,23.132075471698112,3.247412112900923,39,1530.0,0.10633140814053493,0.29671539274392394,39,1530.0,0.29671539274392394
654.0,32,906.0,17.09433962264151,3.8671612391342087,32,1426.0,0.13931366767763248,0.2839908418457203,32,1426.0,0.2839908418457203
676.0,33,831.0,15.679245283018869,3.4760300624082423,33,1502.0,0.1505072435473497,0.30380415639309616,33,1502.0,0.30380415639309616
697.0,37,844.0,16.23076923076923,3.270614269233936,37,1519.0,0.11048183533355434,0.2901109545614653,37,1519.0,0.2901109545614653
725.0,30,1042.0,19.660377358490567,5.03796527221776,30,1280.0,0.2930084878307422,0.3104085945755548,30,1280.0,0.3104085945755548
742.0,36,1316.0,22.689655172413794,3.424666553328364,36,1555.0,0.15317222149750226,0.3302219091229306,36,1555.0,0.3302219091229306
759.0,32,787.0,14.053571428571429,3.3745716680403617,32,1287.0,0.07658004900144784,0.29719971821063756,32,1287.0,0.29719971821063756
783.0,35,1072.0,19.490909090909092,3.6858577318534307,35,1490.0,0.15703953848053462,0.31040859457555475,35,1490.0,0.31040859457555475
813.0,37,1148.0,21.660377358490567,2.8681305546463727,37,1529.0,0.10175823816717743,0.3038041563930962,37,1529.0,0.3038041563930962
837.0,41,1583.0,31.66,1.8907871807534056,41,1963.0,0.017719011131410077,0.2839908418457203,41,1963.0,0.2839908418457203
860.0,30,1087.0,22.645833333333332,3.6189369615497533,30,1592.0,0.1565819432427179,0.2773864036632618,30,1592.0,0.2773864036632618
881.0,29,567.0,10.5,4.315750407369447,29,1179.0,0.15234256600123894,0.2839908418457203,29,1179.0,0.2839908418457203
918.0,44,1338.0,25.73076923076923,1.6537277530363426,44,1955.0,0.07749289918217037,0.32361747094047205,44,1955.0,0.32361747094047205
940.0,39,1807.0,32.267857142857146,3.2885293481664886,39,2231.0,0.1418043337464274,0.32313314547375843,39,2231.0,0.32313314547375843
951.0,35,1478.0,26.87272727272727,2.7386528630568545,35,2084.0,0.08466780832650882,0.30992426910884113,35,2084.0,0.30992426910884113
