step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,41.0,3.4166666666666665,3.0746870074479458,9,41.0,2.4459762893250614e-05,0.05943994364212751,9,41.0,0.05943994364212751
36.0,12,154.0,7.333333333333333,3.78770227412701,12,154.0,0.168098485781161,0.11887988728425503,12,154.0,0.11887988728425503
52.0,11,230.0,8.518518518518519,6.865704765374219,11,230.0,0.29397324425263377,0.12548432546671365,11,230.0,0.12548432546671365
68.0,13,200.0,7.407407407407407,6.159478239273043,13,200.0,0.2728851673182016,0.13208876364917227,13,200.0,0.13208876364917227
86.0,13,204.0,7.0344827586206895,5.98437531082548,13,204.0,0.26461536210910797,0.13869320183163084,13,204.0,0.13869320183163084
104.0,16,305.0,9.838709677419354,5.674517280125055,16,305.0,0.28815157421760706,0.16511095456146532,16,305.0,0.16511095456146532
120.0,16,286.0,9.862068965517242,4.704091171181341,16,286.0,0.06785029368589471,0.12548432546671365,16,286.0,0.12548432546671365
136.0,18,268.0,8.933333333333334,5.046896812773048,18,268.0,0.12281855006259362,0.13869320183163084,18,268.0,0.13869320183163084
154.0,15,314.0,10.129032258064516,5.282912185364718,15,314.0,0.1961661173423432,0.1519020781965481,15,314.0,0.1519020781965481
172.0,17,433.0,13.53125,5.1482870996187255,17,433.0,0.21199287677018558,0.16511095456146532,17,433.0,0.16511095456146532
188.0,13,252.0,7.875,6.188710911386215,13,259.0,0.20577702663469857,0.13869320183163086,13,259.0,0.13869320183163086
231.0,28,855.0,23.10810810810811,2.09694575274968,28,862.0,0.1350081991785669,0.23775977456851005,28,862.0,0.23775977456851005
249.0,22,770.0,17.11111111111111,5.306295152522931,22,814.0,0.22992463291888232,0.23115533638605143,22,814.0,0.23115533638605143
267.0,20,642.0,14.266666666666667,5.618683615085148,20,681.0,0.24842303088678197,0.21794646002113424,20,681.0,0.21794646002113424
285.0,18,374.0,8.904761904761905,6.149740438630064,18,447.0,0.30157708614352724,0.20473758365621697,18,447.0,0.20473758365621697
301.0,21,482.0,11.75609756097561,5.057713318268524,21,553.0,0.22997630107715705,0.21794646002113421,21,553.0,0.21794646002113421
319.0,25,714.0,17.85,4.445125227601429,25,775.0,0.21784142028668296,0.22455089820359284,25,775.0,0.22455089820359284
335.0,22,503.0,12.575,4.406378447898297,22,625.0,0.15994556202300575,0.204737583656217,22,625.0,0.204737583656217
353.0,28,681.0,17.025,3.2291231009312087,28,796.0,0.08948349228054943,0.21794646002113421,28,796.0,0.21794646002113421
371.0,19,475.0,11.30952380952381,4.957998069585689,19,635.0,0.2295438051101156,0.22455089820359284,19,635.0,0.22455089820359284
387.0,21,505.0,11.477272727272727,6.057693024665892,21,644.0,0.3222486488301508,0.23115533638605149,21,644.0,0.23115533638605149
403.0,20,377.0,8.976190476190476,5.709017911577523,20,555.0,0.2537727779818827,0.21794646002113421,20,555.0,0.21794646002113421
421.0,24,511.0,12.166666666666666,4.822650463472737,24,694.0,0.21373659032509054,0.2179464600211342,24,694.0,0.2179464600211342
439.0,23,544.0,13.6,4.352328577203539,23,686.0,0.17497784399145985,0.2113420218386756,23,686.0,0.2113420218386756
455.0,23,537.0,12.785714285714286,4.653214834267879,23,714.0,0.16661239568211836,0.21794646002113421,23,714.0,0.21794646002113421
471.0,21,394.0,8.954545454545455,4.912002338412107,21,588.0,0.2127843440201694,0.23115533638605143,21,588.0,0.23115533638605143
489.0,23,533.0,12.113636363636363,4.980422674164482,23,685.0,0.24809797450963642,0.23775977456851005,23,685.0,0.23775977456851005
507.0,23,591.0,13.744186046511627,4.930769378431421,23,721.0,0.21396392825212965,0.22455089820359284,23,721.0,0.22455089820359284
523.0,21,515.0,11.704545454545455,5.289345387379532,21,695.0,0.2250895885670006,0.2245508982035928,21,695.0,0.2245508982035928
539.0,20,363.0,8.642857142857142,5.408808299923744,20,583.0,0.2666703649677271,0.2245508982035928,20,583.0,0.2245508982035928
557.0,26,503.0,11.69767441860465,4.8715963883296105,26,682.0,0.1914736895207394,0.22455089820359284,26,682.0,0.22455089820359284
575.0,26,684.0,16.285714285714285,4.199412807055765,26,834.0,0.1751234129873408,0.23115533638605146,26,834.0,0.23115533638605146
591.0,23,555.0,12.613636363636363,4.70708827695616,23,734.0,0.1704702335898445,0.22455089820359284,23,734.0,0.22455089820359284
607.0,21,400.0,8.88888888888889,5.664815068465665,21,580.0,0.27822484644604956,0.23775977456851005,21,580.0,0.23775977456851005
625.0,24,512.0,11.636363636363637,5.570607622983821,24,650.0,0.27962987288122,0.23775977456851002,24,650.0,0.23775977456851002
643.0,24,568.0,12.347826086956522,5.316800365998754,24,726.0,0.2744208699555214,0.24436421275096862,24,726.0,0.24436421275096862
659.0,24,589.0,13.386363636363637,5.22869278903135,24,744.0,0.23350643906888335,0.23115533638605146,24,744.0,0.23115533638605146
675.0,23,462.0,10.744186046511627,5.122397625924271,23,621.0,0.2416164395264954,0.23115533638605143,23,621.0,0.23115533638605143
693.0,25,509.0,11.837209302325581,4.409153271775612,25,636.0,0.13354793085298444,0.21794646002113421,25,636.0,0.21794646002113421
698.0,23,417.0,10.425,3.46175370806355,23,656.0,0.10526739647399515,0.2113420218386756,23,656.0,0.2113420218386756
714.0,25,584.0,14.974358974358974,3.7364698249427986,25,699.0,0.10136803945233154,0.204737583656217,25,699.0,0.204737583656217
730.0,19,556.0,13.238095238095237,5.842078448135995,19,664.0,0.282287514461716,0.21794646002113427,19,664.0,0.21794646002113427
746.0,18,388.0,8.818181818181818,5.967360191163933,18,537.0,0.32683133254488844,0.23115533638605146,18,537.0,0.23115533638605146
764.0,22,400.0,9.523809523809524,5.52581873900739,22,507.0,0.2593877273853282,0.21794646002113421,22,507.0,0.21794646002113421
782.0,24,526.0,12.829268292682928,4.758340535630796,24,639.0,0.21007221192088388,0.2179464600211342,24,639.0,0.2179464600211342
800.0,23,595.0,15.256410256410257,3.9242128630296804,23,704.0,0.1493427210752619,0.2113420218386756,23,704.0,0.2113420218386756
816.0,21,456.0,11.4,4.012756728971411,21,594.0,0.11438643106435313,0.21134202183867562,21,594.0,0.21134202183867562
834.0,26,483.0,11.78048780487805,3.933066408434653,26,597.0,0.11674236014102865,0.2179464600211342,26,597.0,0.2179464600211342
852.0,23,543.0,12.340909090909092,4.282381038084747,23,670.0,0.1464682187662229,0.23115533638605143,23,670.0,0.23115533638605143
868.0,23,588.0,13.363636363636363,5.189405377759095,23,709.0,0.20963190380531693,0.22455089820359284,23,709.0,0.22455089820359284
