step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
28.0,9,124.0,5.904761904761905,7.261295846046325,9,124.0,0.5126027171242913,0.13869320183163086,9,124.0,0.13869320183163086
44.0,14,253.0,8.433333333333334,6.72496303255327,14,253.0,0.343875539139187,0.15850651637900667,14,253.0,0.15850651637900667
68.0,21,475.0,16.379310344827587,3.4276767671280637,21,475.0,0.20810664677613236,0.17831983092638257,21,475.0,0.17831983092638257
85.0,22,658.0,18.27777777777778,4.403496130322861,22,658.0,0.13480896788192306,0.17831983092638254,22,658.0,0.17831983092638254
102.0,14,317.0,8.567567567567568,5.952174035881662,14,386.0,0.27694757605482173,0.17831983092638254,14,386.0,0.17831983092638254
121.0,21,342.0,10.058823529411764,4.565489741593947,21,411.0,0.18726636209352437,0.17831983092638257,21,411.0,0.17831983092638257
135.0,19,343.0,9.8,4.86707723448952,19,425.0,0.14709828236108727,0.17171539274392392,19,425.0,0.17171539274392392
148.0,15,325.0,9.027777777777779,5.517321290917122,15,417.0,0.2700875343831761,0.19152870729129973,15,417.0,0.19152870729129973
169.0,29,740.0,19.473684210526315,2.7050014477321147,29,819.0,0.14015199280256233,0.23115533638605143,29,819.0,0.23115533638605143
186.0,24,550.0,12.222222222222221,5.139667863981119,24,685.0,0.17206963830890323,0.2179464600211342,24,685.0,0.2179464600211342
202.0,22,574.0,12.755555555555556,4.962330242983115,22,683.0,0.19653926276411726,0.23115533638605143,22,683.0,0.23115533638605143
222.0,25,500.0,11.627906976744185,4.9688214152543955,25,611.0,0.21336290607401895,0.22455089820359286,25,611.0,0.22455089820359286
238.0,27,623.0,15.575,3.9774545304742817,27,734.0,0.08471310205381395,0.19813314547375838,27,734.0,0.19813314547375838
265.0,24,744.0,17.714285714285715,5.031146120285053,24,799.0,0.2577104179826378,0.23775977456851005,24,799.0,0.23775977456851005
284.0,27,1010.0,24.047619047619047,4.396259064695441,27,1063.0,0.20610986285672525,0.23775977456851005,27,1063.0,0.23775977456851005
308.0,21,575.0,14.375,5.094799894741,21,719.0,0.23210101303135658,0.21794646002113424,21,719.0,0.21794646002113424
329.0,25,579.0,14.121951219512194,4.177953872440966,25,678.0,0.18900602159130545,0.23115533638605143,25,678.0,0.23115533638605143
355.0,30,738.0,19.945945945945947,2.457123765483608,30,837.0,0.03195130136414614,0.20473758365621697,30,837.0,0.20473758365621697
372.0,19,674.0,16.4390243902439,4.358894728964253,19,807.0,0.1853113610457001,0.21794646002113424,19,807.0,0.21794646002113424
393.0,23,472.0,11.512195121951219,4.537893979649119,23,618.0,0.1554243426667151,0.21134202183867562,23,618.0,0.21134202183867562
410.0,22,713.0,17.825,4.390983686927539,22,741.0,0.22868444959433576,0.2245508982035929,22,741.0,0.2245508982035929
428.0,24,541.0,12.880952380952381,4.881578743354654,24,589.0,0.18680525702896425,0.2113420218386756,24,589.0,0.2113420218386756
447.0,23,475.0,11.30952380952381,5.474096788951786,23,540.0,0.2716719037284804,0.2245508982035928,23,540.0,0.2245508982035928
471.0,26,747.0,18.21951219512195,3.675172954731327,26,784.0,0.15571407346418165,0.2311553363860514,26,784.0,0.2311553363860514
494.0,32,1246.0,30.390243902439025,2.497206701794968,32,1266.0,0.07336084573669627,0.23775977456851005,32,1266.0,0.23775977456851005
513.0,23,859.0,19.08888888888889,4.638562248388383,23,987.0,0.18700275736420596,0.23775977456851005,23,987.0,0.23775977456851005
535.0,26,554.0,12.311111111111112,5.030658420056774,26,728.0,0.282670308687366,0.2575730891158859,26,728.0,0.2575730891158859
552.0,25,536.0,11.404255319148936,4.7577012825778064,25,701.0,0.19904800232451889,0.24436421275096867,25,701.0,0.24436421275096867
569.0,26,618.0,13.148936170212766,4.47268977839903,26,753.0,0.18688119936298686,0.25096865093342724,26,753.0,0.25096865093342724
586.0,28,847.0,17.645833333333332,4.8950881260281704,28,927.0,0.2403973982092879,0.2641775272983445,28,927.0,0.2641775272983445
612.0,27,764.0,18.19047619047619,3.0300332160434658,27,844.0,0.0669303256071296,0.2245508982035928,27,844.0,0.2245508982035928
629.0,26,903.0,20.522727272727273,4.137930138075062,26,952.0,0.17734364298492467,0.24436421275096867,26,952.0,0.24436421275096867
645.0,22,491.0,10.673913043478262,5.319899924906379,22,700.0,0.24969735676509058,0.23775977456851005,22,700.0,0.23775977456851005
666.0,28,548.0,12.744186046511627,4.268819436577245,28,756.0,0.1597260429390499,0.2311553363860514,28,756.0,0.2311553363860514
687.0,27,786.0,17.466666666666665,4.570666230287037,27,994.0,0.20070631061248198,0.24436421275096865,27,994.0,0.24436421275096865
704.0,22,737.0,15.680851063829786,5.481351992809175,22,925.0,0.2889337584448516,0.2575730891158859,22,925.0,0.2575730891158859
723.0,25,441.0,8.82,6.018994273040324,25,672.0,0.32430564429521297,0.27078196548080313,25,672.0,0.27078196548080313
740.0,28,718.0,16.697674418604652,4.084592767444489,28,815.0,0.1553022917352222,0.23775977456851005,28,815.0,0.23775977456851005
761.0,30,837.0,18.6,3.955294957226194,30,935.0,0.16122296848711537,0.24436421275096867,30,935.0,0.24436421275096867
775.0,23,595.0,12.659574468085106,5.026651742649238,23,826.0,0.24187277753937217,0.25096865093342724,23,826.0,0.25096865093342724
794.0,26,567.0,12.6,4.913060135882256,26,767.0,0.23938991940853596,0.2509686509334273,26,767.0,0.2509686509334273
806.0,22,382.0,8.681818181818182,4.520511212619547,22,743.0,0.20527424996344437,0.23775977456851005,22,743.0,0.23775977456851005
820.0,28,487.0,11.595238095238095,3.5132369591974606,28,864.0,0.08379873449665673,0.2245508982035928,28,864.0,0.2245508982035928
834.0,27,416.0,9.454545454545455,3.27318273703426,27,867.0,0.12111643036488037,0.24436421275096865,27,867.0,0.24436421275096865
850.0,22,449.0,9.354166666666666,4.479093482019566,22,792.0,0.20026740087076042,0.2641775272983445,22,792.0,0.2641775272983445
869.0,28,530.0,11.27659574468085,4.257998373907794,28,837.0,0.15670544268063877,0.2509686509334273,28,837.0,0.2509686509334273
889.0,33,885.0,19.666666666666668,3.3944205994694068,33,1180.0,0.14280268029426751,0.25757308911588594,33,1180.0,0.25757308911588594
918.0,31,978.0,20.80851063829787,4.270854307585105,31,1125.0,0.19075153425355357,0.26417752729834454,31,1125.0,0.26417752729834454
934.0,28,597.0,12.183673469387756,3.9843730001264133,28,965.0,0.14445272264758455,0.26417752729834454,28,965.0,0.26417752729834454
953.0,32,626.0,13.608695652173912,2.896834849149791,32,1042.0,0.05030132614544103,0.2509686509334273,32,1042.0,0.2509686509334273
982.0,36,1187.0,23.74,3.0678775979266875,36,1603.0,0.16997257732549279,0.30380415639309616,36,1603.0,0.30380415639309616
999.0,31,1059.0,20.365384615384617,3.7690053867546514,31,1585.0,0.13099412038255184,0.28350651637900676,31,1585.0,0.28350651637900676
1018.0,27,567.0,11.34,4.71556548343472,27,1163.0,0.22034691108983326,0.27078196548080313,27,1163.0,0.27078196548080313
1037.0,30,567.0,11.8125,3.3585924600462627,30,1160.0,0.12702887750185424,0.27078196548080313,30,1160.0,0.27078196548080313
1059.0,33,1072.0,22.333333333333332,3.262913514114926,33,1263.0,0.129280566689015,0.27078196548080313,33,1263.0,0.27078196548080313
1080.0,37,1282.0,27.869565217391305,2.5082379798856524,37,1473.0,0.023023598744525288,0.2509686509334273,37,1473.0,0.2509686509334273
1099.0,30,719.0,14.673469387755102,3.625157967878871,30,1125.0,0.09763647892104423,0.2575730891158859,30,1125.0,0.2575730891158859
1118.0,33,722.0,14.44,3.6561646603818714,33,1190.0,0.1283485509414148,0.27078196548080313,33,1190.0,0.27078196548080313
1134.0,27,560.0,10.76923076923077,4.507706160336793,27,1219.0,0.22436096286935303,0.2905952800281789,27,1219.0,0.2905952800281789
1158.0,37,1001.0,20.854166666666668,1.9492311385593544,37,1620.0,0.04755139821178676,0.2839908418457204,37,1620.0,0.2839908418457204
1175.0,31,755.0,15.1,3.0155878209747704,31,1374.0,0.08657040725290471,0.2773864036632617,31,1374.0,0.2773864036632617
