step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,35.0,2.9166666666666665,3.1962499232765413,8,35.0,0.003098685077600336,0.05943994364212751,8,35.0,0.05943994364212751
36.0,12,143.0,7.15,3.854811084309282,12,143.0,0.14898167816064822,0.1122754491017964,12,143.0,0.1122754491017964
52.0,14,234.0,9.0,5.232706441532292,14,234.0,0.23073153979887456,0.13208876364917227,14,234.0,0.13208876364917227
68.0,15,231.0,7.9655172413793105,6.149665824592696,15,231.0,0.26150791168212684,0.1386932018316309,15,231.0,0.1386932018316309
86.0,16,261.0,8.419354838709678,6.036647874793643,16,261.0,0.2780200074417057,0.15190207819654808,16,261.0,0.15190207819654808
104.0,15,295.0,9.516129032258064,6.643528314610103,15,295.0,0.3087236416215532,0.15190207819654808,15,295.0,0.15190207819654808
120.0,16,278.0,10.692307692307692,4.729627471935919,16,278.0,0.032309305166810756,0.11227544910179642,16,278.0,0.11227544910179642
136.0,15,233.0,8.03448275862069,5.802226314892204,15,233.0,0.15450619202117763,0.13208876364917227,15,233.0,0.13208876364917227
154.0,13,244.0,8.714285714285714,5.883981167375966,13,244.0,0.18741722268149075,0.13208876364917224,13,244.0,0.13208876364917224
172.0,15,260.0,8.387096774193548,6.097485997444165,15,260.0,0.22703384232836388,0.14529764001408946,15,260.0,0.14529764001408946
188.0,16,265.0,9.137931034482758,5.582984251370376,16,265.0,0.17732860783965812,0.13208876364917227,16,265.0,0.13208876364917227
204.0,15,254.0,7.9375,6.027133295841913,15,255.0,0.257364234564559,0.1585065163790067,15,255.0,0.1585065163790067
222.0,16,289.0,8.757575757575758,6.439079268092669,16,290.0,0.3085147926681059,0.1651109545614653,16,290.0,0.1651109545614653
227.0,11,196.0,6.125,6.113635085337968,11,281.0,0.3545306791122454,0.17171539274392392,11,281.0,0.17171539274392392
243.0,17,373.0,10.657142857142857,6.336865853613399,17,374.0,0.361811665201443,0.19152870729129978,17,374.0,0.19152870729129978
259.0,17,336.0,10.5,5.876835822880029,17,337.0,0.207178426867862,0.1452976400140895,17,337.0,0.1452976400140895
275.0,17,264.0,8.8,5.240160063093152,17,264.0,0.08980062391118131,0.13208876364917224,17,264.0,0.13208876364917224
