step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.6068502480841587,9,33.0,0.0007537519609188005,0.05943994364212751,9,33.0,0.05943994364212751
36.0,13,151.0,7.55,3.6607583486355195,13,151.0,0.12776430334057842,0.11227544910179642,13,151.0,0.11227544910179642
52.0,11,231.0,8.555555555555555,6.262504980130927,11,231.0,0.24649506322630726,0.12548432546671365,11,231.0,0.12548432546671365
68.0,14,212.0,7.310344827586207,6.474751321996968,14,212.0,0.26597353349133684,0.13208876364917227,14,212.0,0.13208876364917227
86.0,13,216.0,7.448275862068965,6.433505233931788,13,216.0,0.2993651947868352,0.14529764001408949,13,216.0,0.14529764001408949
104.0,16,344.0,11.096774193548388,6.315185088353882,16,344.0,0.3078255556881025,0.1585065163790067,16,344.0,0.1585065163790067
120.0,16,268.0,9.925925925925926,4.906487120796662,16,270.0,0.07910237008636643,0.12548432546671365,16,270.0,0.12548432546671365
136.0,17,249.0,8.03225806451613,5.19123958008114,17,251.0,0.1459868292036164,0.14529764001408949,17,251.0,0.14529764001408949
154.0,18,316.0,9.875,4.909514521399863,18,318.0,0.1680907015554979,0.15190207819654808,18,318.0,0.15190207819654808
172.0,17,389.0,12.15625,5.188892161974424,17,391.0,0.168921552523754,0.1585065163790067,17,391.0,0.1585065163790067
188.0,16,306.0,9.5625,5.56262131752881,16,314.0,0.15785604317107627,0.14529764001408949,16,314.0,0.14529764001408949
204.0,17,255.0,7.7272727272727275,5.303344416123063,17,272.0,0.20239677069002615,0.1651109545614653,17,272.0,0.1651109545614653
222.0,17,319.0,9.666666666666666,6.140557963547251,17,331.0,0.3211623164602406,0.17171539274392392,17,331.0,0.17171539274392392
240.0,18,371.0,13.25,4.516942491280763,18,383.0,0.13097563441243787,0.13869320183163084,18,383.0,0.13869320183163084
256.0,16,298.0,9.933333333333334,4.815065796745864,16,316.0,0.1805287775277086,0.15190207819654808,16,316.0,0.15190207819654808
272.0,14,255.0,7.96875,5.729919809478672,14,255.0,0.22520733742091703,0.1519020781965481,14,255.0,0.1519020781965481
290.0,16,306.0,9.5625,5.580802804859234,16,306.0,0.17647231046481607,0.15190207819654808,16,306.0,0.15190207819654808
308.0,15,365.0,11.774193548387096,5.292962491573848,15,365.0,0.23183696151825253,0.15190207819654808,15,365.0,0.15190207819654808
324.0,14,310.0,9.117647058823529,6.479298900882976,14,315.0,0.26393426309750273,0.15850651637900667,14,315.0,0.15850651637900667
340.0,14,228.0,7.354838709677419,5.679461788692769,14,233.0,0.2019296292053383,0.14529764001408949,14,233.0,0.14529764001408949
358.0,19,321.0,11.464285714285714,3.708572055274778,19,326.0,0.0005135730929831159,0.13208876364917224,19,326.0,0.13208876364917224
376.0,18,354.0,11.419354838709678,4.393528860572635,18,359.0,0.04253481435848259,0.13869320183163086,18,359.0,0.13869320183163086
392.0,13,319.0,10.290322580645162,5.83489684574502,13,319.0,0.25787157163694446,0.15190207819654808,13,319.0,0.15190207819654808
408.0,13,215.0,6.515151515151516,6.596651647008823,13,234.0,0.30070388838165074,0.1585065163790067,13,234.0,0.1585065163790067
426.0,18,298.0,9.3125,5.496935692437374,18,307.0,0.2481160248158343,0.1651109545614653,18,307.0,0.1651109545614653
444.0,15,385.0,12.03125,5.1597093890654175,15,394.0,0.1909741744865829,0.1585065163790067,15,394.0,0.1585065163790067
460.0,17,335.0,10.806451612903226,5.114611787146972,17,344.0,0.12389737801400508,0.1452976400140895,17,344.0,0.1452976400140895
476.0,16,258.0,8.0625,5.428528776653241,16,258.0,0.1402233304441582,0.14529764001408949,16,258.0,0.14529764001408949
494.0,17,327.0,10.21875,4.615305742673058,17,327.0,0.1267508808755551,0.1585065163790067,17,327.0,0.1585065163790067
512.0,14,348.0,10.545454545454545,5.896912428184298,14,348.0,0.25625222141731496,0.16511095456146532,14,348.0,0.16511095456146532
528.0,16,316.0,10.193548387096774,5.37325807933719,16,324.0,0.21766416736596075,0.15190207819654808,16,324.0,0.15190207819654808
