step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,35.0,2.9166666666666665,3.399237722002742,9,35.0,0.00031822713809002393,0.05943994364212751,9,35.0,0.05943994364212751
34.0,10,128.0,6.7368421052631575,3.535185281519547,10,128.0,0.18373269978724552,0.1122754491017964,10,128.0,0.1122754491017964
50.0,12,228.0,7.862068965517241,6.616098697564527,12,228.0,0.2897139325851758,0.13869320183163084,12,228.0,0.13869320183163084
66.0,14,238.0,7.933333333333334,6.024456874170352,14,238.0,0.258606298777579,0.14529764001408949,14,238.0,0.14529764001408949
84.0,14,284.0,9.793103448275861,5.743209071512915,14,284.0,0.23290204968833716,0.14529764001408949,14,284.0,0.14529764001408949
102.0,16,275.0,8.870967741935484,5.797625107543768,16,275.0,0.24252824492006309,0.1519020781965481,16,275.0,0.1519020781965481
118.0,15,254.0,8.758620689655173,5.40411644402024,15,254.0,0.06756650138746699,0.11887988728425503,15,254.0,0.11887988728425503
134.0,11,220.0,7.333333333333333,6.143829648271271,11,220.0,0.1748692025502115,0.13208876364917224,11,220.0,0.13208876364917224
152.0,12,250.0,8.064516129032258,6.36745442943455,12,250.0,0.24303579378608767,0.13869320183163086,12,250.0,0.13869320183163086
171.0,16,293.0,9.766666666666667,5.542770522109234,16,293.0,0.2571804930584328,0.1585065163790067,16,293.0,0.1585065163790067
187.0,14,260.0,8.96551724137931,6.152841367636521,14,260.0,0.24421395200230714,0.1386932018316309,14,260.0,0.1386932018316309
203.0,15,250.0,7.8125,5.5897348189260185,15,252.0,0.2586836978824703,0.1651109545614653,15,252.0,0.1651109545614653
222.0,17,323.0,10.09375,5.759856571778693,17,323.0,0.2828520529783529,0.16511095456146532,17,323.0,0.16511095456146532
239.0,17,365.0,12.586206896551724,4.743465317925381,17,365.0,0.09594295316921882,0.13208876364917224,17,365.0,0.13208876364917224
255.0,14,246.0,8.482758620689655,4.88060365219874,14,275.0,0.12045704391003144,0.13869320183163086,14,275.0,0.13869320183163086
271.0,16,207.0,6.67741935483871,5.408510235053594,16,221.0,0.208169296018221,0.15190207819654805,16,221.0,0.15190207819654805
289.0,16,309.0,9.96774193548387,5.761745178791658,16,323.0,0.2593141882544235,0.1585065163790067,16,323.0,0.1585065163790067
307.0,15,381.0,12.290322580645162,6.478001861747533,15,381.0,0.27883014744848106,0.15190207819654808,15,381.0,0.15190207819654808
323.0,14,262.0,7.485714285714286,6.78943261566169,14,270.0,0.3293418527631063,0.17171539274392394,14,270.0,0.17171539274392394
339.0,17,249.0,8.3,5.262873266409956,17,253.0,0.09497881620234064,0.13208876364917224,17,253.0,0.13208876364917224
357.0,19,329.0,11.344827586206897,4.5940855048510985,19,333.0,0.048702349707441514,0.13208876364917227,19,333.0,0.13208876364917227
376.0,16,291.0,10.392857142857142,5.2103442612465205,16,295.0,0.09806760196118455,0.12548432546671362,16,295.0,0.12548432546671362
392.0,11,214.0,7.642857142857143,6.584537651396748,11,214.0,0.29111776812877455,0.13869320183163086,11,214.0,0.13869320183163086
408.0,13,208.0,6.933333333333334,6.129251061221542,13,208.0,0.26885185716047544,0.14529764001408949,13,208.0,0.14529764001408949
426.0,16,280.0,8.484848484848484,6.027274507728431,16,280.0,0.27603541709218976,0.1585065163790067,16,280.0,0.1585065163790067
444.0,16,370.0,11.5625,5.2621258560984145,16,370.0,0.21047298430647118,0.1585065163790067,16,370.0,0.1585065163790067
460.0,15,298.0,9.933333333333334,5.5924049326936816,15,303.0,0.18731613235166372,0.14529764001408949,15,303.0,0.14529764001408949
476.0,16,272.0,8.774193548387096,5.138997221236733,16,274.0,0.12452659670836991,0.14529764001408949,16,274.0,0.14529764001408949
494.0,15,282.0,8.8125,4.988950143676159,15,284.0,0.1539077334266741,0.15850651637900667,15,284.0,0.15850651637900667
512.0,17,373.0,11.303030303030303,5.223825671758073,17,375.0,0.19541085081390647,0.1651109545614653,17,375.0,0.1651109545614653
528.0,15,347.0,11.566666666666666,5.306579790960808,15,353.0,0.21250645182427427,0.1519020781965481,15,353.0,0.1519020781965481
544.0,16,280.0,8.235294117647058,5.583172765453041,16,289.0,0.20023967099840206,0.16511095456146532,16,289.0,0.16511095456146532
562.0,16,293.0,8.371428571428572,6.253054845437894,16,302.0,0.2393985172361581,0.16511095456146532,16,302.0,0.16511095456146532
581.0,17,387.0,12.483870967741936,5.850459899370094,17,396.0,0.24492419966956827,0.1585065163790067,17,396.0,0.1585065163790067
597.0,16,371.0,11.59375,4.851564385908198,16,380.0,0.1410141390038028,0.15190207819654808,16,380.0,0.15190207819654808
613.0,15,265.0,8.030303030303031,4.962949510854933,15,291.0,0.10795537196084698,0.1585065163790067,15,291.0,0.1585065163790067
631.0,17,323.0,9.787878787878787,5.38042509037171,17,335.0,0.183167635453338,0.1651109545614653,17,335.0,0.1651109545614653
650.0,17,410.0,12.8125,4.415395724762174,17,422.0,0.1196980472030864,0.1585065163790067,17,422.0,0.1585065163790067
666.0,14,348.0,10.545454545454545,5.8716264646121665,14,377.0,0.25569037785809967,0.16511095456146532,14,377.0,0.16511095456146532
682.0,15,255.0,7.285714285714286,6.260191176028918,15,292.0,0.31140828515473057,0.18492426910884113,15,292.0,0.18492426910884113
700.0,18,296.0,8.969696969696969,5.559500866124893,18,314.0,0.20274109348302563,0.15850651637900667,18,314.0,0.15850651637900667
718.0,19,406.0,14.5,3.200951162311682,19,424.0,0.03305755523872865,0.14529764001408946,19,424.0,0.14529764001408946
734.0,15,385.0,11.666666666666666,4.22685286648684,15,406.0,0.14838475893199127,0.17171539274392394,15,406.0,0.17171539274392394
750.0,15,287.0,8.2,5.994665784803154,15,303.0,0.28699059725727327,0.17831983092638254,15,303.0,0.17831983092638254
768.0,18,348.0,10.235294117647058,5.430740777364389,18,364.0,0.2674648455898983,0.17831983092638254,18,364.0,0.17831983092638254
786.0,18,413.0,11.472222222222221,5.508412681141153,18,429.0,0.23552786731669273,0.1783198309263825,18,429.0,0.1783198309263825
802.0,18,427.0,11.54054054054054,5.437217062162998,18,446.0,0.2517965001425852,0.19152870729129978,18,446.0,0.19152870729129978
818.0,17,305.0,8.714285714285714,4.189270410454101,17,349.0,0.1501799360415168,0.1783198309263825,17,349.0,0.1783198309263825
836.0,23,372.0,10.333333333333334,4.348911009051569,23,416.0,0.1141524977749243,0.1783198309263825,23,416.0,0.1783198309263825
855.0,23,479.0,14.088235294117647,3.91558485687558,23,523.0,0.10846024608610189,0.17831983092638254,23,523.0,0.17831983092638254
871.0,16,469.0,12.342105263157896,5.129300097146981,16,522.0,0.2216831681202855,0.19152870729129975,16,522.0,0.19152870729129975
887.0,16,307.0,8.527777777777779,5.140135357193227,16,382.0,0.19527990832006534,0.17831983092638257,16,382.0,0.17831983092638257
905.0,19,322.0,9.2,5.257865828910373,19,369.0,0.17986006386583644,0.17171539274392392,19,369.0,0.17171539274392392
936.0,26,729.0,22.09090909090909,2.634425517398132,26,776.0,0.17181213800616882,0.2113420218386756,26,776.0,0.2113420218386756
952.0,23,673.0,16.023809523809526,4.500421095182718,23,747.0,0.15098148498407274,0.21134202183867565,23,747.0,0.21134202183867565
968.0,19,439.0,9.977272727272727,5.836383086884931,19,551.0,0.2764963303958414,0.22455089820359284,19,551.0,0.22455089820359284
986.0,22,466.0,10.590909090909092,5.671261759288111,22,586.0,0.3165298964111527,0.23775977456851002,22,586.0,0.23775977456851002
1004.0,24,590.0,14.047619047619047,5.221809237688811,24,711.0,0.26943338816406803,0.23115533638605143,24,711.0,0.23115533638605143
1020.0,22,589.0,14.023809523809524,5.537647622674655,22,731.0,0.23964119110011478,0.21794646002113424,22,731.0,0.21794646002113424
1036.0,21,419.0,10.21951219512195,5.218930653109212,21,581.0,0.2507178187446283,0.21794646002113421,21,581.0,0.21794646002113421
1054.0,24,430.0,10.487804878048781,4.592215761902303,24,552.0,0.13792460524507522,0.1981331454737584,24,552.0,0.1981331454737584
