step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,16.0,1.3333333333333333,3.2593513054761707,8,16.0,0.0053886209624437464,0.05943994364212751,8,16.0,0.05943994364212751
34.0,8,120.0,6.666666666666667,3.973184041550186,8,120.0,0.1595912081924246,0.09906657273687919,8,120.0,0.09906657273687919
50.0,11,197.0,7.296296296296297,6.692889683182863,11,197.0,0.290162052016001,0.13208876364917227,11,197.0,0.13208876364917227
66.0,13,195.0,6.724137931034483,6.001430274404433,13,195.0,0.254800056377889,0.1386932018316309,13,195.0,0.1386932018316309
84.0,13,225.0,7.758620689655173,5.420348987222295,13,225.0,0.2234140059663164,0.13869320183163086,13,225.0,0.13869320183163086
102.0,15,273.0,9.1,6.244303196871798,15,273.0,0.26213545008907563,0.13869320183163086,15,273.0,0.13869320183163086
118.0,13,252.0,9.692307692307692,5.026623222601677,13,252.0,0.07010299480582882,0.11227544910179642,13,252.0,0.11227544910179642
134.0,11,205.0,7.321428571428571,5.980826724361526,11,205.0,0.22995413778856996,0.13208876364917227,11,205.0,0.13208876364917227
152.0,11,209.0,7.464285714285714,6.648625639368471,11,209.0,0.2901823857642949,0.13208876364917224,11,209.0,0.13208876364917224
170.0,12,229.0,8.178571428571429,6.265686149526451,12,229.0,0.25532712835514304,0.13208876364917224,12,229.0,0.13208876364917224
186.0,14,227.0,7.827586206896552,5.856709696570426,14,227.0,0.18259826280251149,0.13208876364917227,14,227.0,0.13208876364917227
202.0,13,221.0,7.129032258064516,6.455930125402859,13,223.0,0.3190761200867282,0.1585065163790067,13,223.0,0.1585065163790067
220.0,13,245.0,8.75,5.8635491575682535,13,245.0,0.1998690751764111,0.12548432546671362,13,245.0,0.12548432546671362
238.0,15,262.0,10.076923076923077,4.95953639972402,15,262.0,0.1037951249576442,0.11887988728425503,15,262.0,0.11887988728425503
