step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,1,1.0,0.08333333333333333,4.205646075084885,1,1.0,0.21077984533790328,0.06604438182458612,1,1.0,0.06604438182458612
30.0,6,91.0,4.333333333333333,7.025381582583769,6,91.0,0.4443300210408236,0.11887988728425503,6,91.0,0.11887988728425503
46.0,11,186.0,7.44,5.772752206505897,11,186.0,0.3053068241199723,0.13869320183163086,11,186.0,0.13869320183163086
65.0,15,236.0,7.866666666666666,6.198406016073525,15,236.0,0.29443931463955336,0.15190207819654805,15,236.0,0.15190207819654805
81.0,17,352.0,11.733333333333333,5.097306435085931,17,352.0,0.21411583400387443,0.1519020781965481,17,352.0,0.1519020781965481
97.0,18,505.0,15.303030303030303,4.227132997301208,18,505.0,0.11617413973200655,0.16511095456146527,18,505.0,0.16511095456146527
116.0,16,251.0,7.606060606060606,5.526026209303967,16,272.0,0.1850586208135123,0.15190207819654808,16,272.0,0.15190207819654808
135.0,17,325.0,10.483870967741936,4.3363719442209305,17,346.0,0.08772436262352191,0.1519020781965481,17,346.0,0.1519020781965481
152.0,16,351.0,10.323529411764707,5.301188602224371,16,372.0,0.22504405329257765,0.1717153927439239,16,372.0,0.1717153927439239
168.0,19,420.0,12.727272727272727,4.692576974269877,19,441.0,0.1507879832176773,0.16511095456146532,19,441.0,0.16511095456146532
187.0,17,336.0,9.6,5.5706305913604295,17,363.0,0.2458520133773302,0.17171539274392392,17,363.0,0.17171539274392392
206.0,24,546.0,15.6,3.677353348866795,24,573.0,0.13272901464455142,0.19152870729129978,24,573.0,0.19152870729129978
222.0,19,432.0,10.536585365853659,6.048773668411812,19,487.0,0.29659868619547325,0.20473758365621703,19,487.0,0.20473758365621703
236.0,21,402.0,11.485714285714286,4.36855301121148,21,459.0,0.13845615981004306,0.17831983092638257,21,459.0,0.17831983092638257
255.0,18,309.0,9.088235294117647,4.244908064605338,18,379.0,0.10685677115387798,0.17171539274392392,18,379.0,0.17171539274392392
267.0,17,358.0,9.675675675675675,5.633228136842503,17,428.0,0.325796205047222,0.204737583656217,17,428.0,0.204737583656217
273.0,18,220.0,6.285714285714286,3.282525732073121,18,366.0,0.1006682067902308,0.17831983092638257,18,366.0,0.17831983092638257
279.0,20,286.0,7.72972972972973,5.134232613497938,20,383.0,0.2270748200177821,0.19152870729129978,20,383.0,0.19152870729129978
295.0,22,392.0,10.051282051282051,5.279168030211429,22,489.0,0.21559820224688772,0.204737583656217,22,489.0,0.204737583656217
314.0,22,495.0,12.073170731707316,5.334011287144912,22,569.0,0.22546138916186712,0.2113420218386756,22,569.0,0.2113420218386756
333.0,22,513.0,13.153846153846153,4.842380293418508,22,584.0,0.18692016030474684,0.204737583656217,22,584.0,0.204737583656217
352.0,23,530.0,13.947368421052632,4.416835473215734,23,565.0,0.1764743155379462,0.204737583656217,23,565.0,0.204737583656217
366.0,19,470.0,11.19047619047619,6.508767581866423,19,537.0,0.3700169665361969,0.22455089820359284,19,537.0,0.22455089820359284
385.0,20,450.0,11.25,6.057525549763062,20,497.0,0.3364944331264218,0.2179464600211342,20,497.0,0.2179464600211342
401.0,21,384.0,9.6,5.312309235516929,21,470.0,0.22548285261519113,0.204737583656217,21,470.0,0.204737583656217
417.0,23,497.0,12.121951219512194,4.717067319442541,23,583.0,0.19900120013014266,0.21794646002113421,23,583.0,0.21794646002113421
433.0,22,503.0,11.69767441860465,5.50149412442069,22,597.0,0.2971912519255765,0.2311553363860514,22,597.0,0.2311553363860514
452.0,22,567.0,13.5,4.786332695228875,22,659.0,0.21049013353178947,0.2245508982035928,22,659.0,0.2245508982035928
481.0,28,760.0,19.0,4.094320882728536,28,795.0,0.1490441002438152,0.21794646002113421,28,795.0,0.21794646002113421
498.0,26,777.0,19.923076923076923,4.03090584606756,26,812.0,0.0993565025365919,0.19813314547375838,26,812.0,0.19813314547375838
515.0,23,591.0,14.414634146341463,4.74517783695019,23,675.0,0.15207405725308892,0.20473758365621697,23,675.0,0.20473758365621697
534.0,23,419.0,9.522727272727273,5.616017624038214,23,536.0,0.2864371565355829,0.23115533638605143,23,536.0,0.23115533638605143
550.0,24,490.0,11.951219512195122,4.423417056855139,24,607.0,0.11363263105982223,0.20473758365621697,24,607.0,0.20473758365621697
567.0,26,583.0,13.880952380952381,4.7862590385198756,26,708.0,0.17256513293839354,0.21794646002113421,26,708.0,0.21794646002113421
584.0,22,543.0,12.340909090909092,5.365470043903874,22,667.0,0.2872532148582191,0.23775977456851008,22,667.0,0.23775977456851008
603.0,23,501.0,10.224489795918368,6.100217847123394,23,631.0,0.32372513579596285,0.2575730891158859,23,631.0,0.2575730891158859
615.0,24,407.0,10.435897435897436,3.190390097959412,24,635.0,0.05663388921882867,0.20473758365621697,24,635.0,0.20473758365621697
629.0,24,470.0,10.930232558139535,3.550833019085708,24,715.0,0.13142014412991257,0.23775977456851005,24,715.0,0.23775977456851005
645.0,23,472.0,10.727272727272727,4.784249769659475,23,705.0,0.21659460343691156,0.23775977456851002,23,705.0,0.23775977456851002
662.0,25,546.0,12.133333333333333,4.65939492680239,25,748.0,0.22926831891062877,0.2509686509334273,25,748.0,0.2509686509334273
681.0,23,503.0,11.431818181818182,5.271249608493757,23,663.0,0.24425515694171177,0.23775977456851005,23,663.0,0.23775977456851005
695.0,25,494.0,12.048780487804878,3.9226146964979205,25,649.0,0.1329543047414146,0.21794646002113421,25,649.0,0.21794646002113421
711.0,25,672.0,15.272727272727273,4.571916685608638,25,801.0,0.18643380845741442,0.23775977456851005,25,801.0,0.23775977456851005
727.0,24,855.0,18.58695652173913,5.545652175288114,24,961.0,0.2869804344882859,0.2509686509334273,24,961.0,0.2509686509334273
743.0,21,401.0,8.354166666666666,5.891648805225771,21,634.0,0.2884466352800221,0.24436421275096865,21,634.0,0.24436421275096865
762.0,30,717.0,16.295454545454547,3.61124896337078,30,944.0,0.17440803381708422,0.25096865093342724,30,944.0,0.25096865093342724
781.0,26,699.0,14.872340425531915,4.631882441612737,26,934.0,0.15296979568574873,0.23775977456851008,26,934.0,0.23775977456851008
797.0,25,766.0,17.022222222222222,4.043901074057015,25,945.0,0.16310922009512807,0.25096865093342724,25,945.0,0.25096865093342724
813.0,23,401.0,8.53191489361702,4.571276962590365,23,673.0,0.15808681771514738,0.23775977456851008,23,673.0,0.23775977456851008
829.0,27,620.0,13.191489361702128,4.437870243735857,27,876.0,0.2353353596295738,0.26417752729834443,27,876.0,0.26417752729834443
846.0,25,620.0,12.916666666666666,5.790673259003927,25,900.0,0.28355934795534404,0.2509686509334273,25,900.0,0.2509686509334273
