step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
29.0,9,129.0,6.142857142857143,7.21492845507207,9,129.0,0.4828481268611152,0.13208876364917224,9,129.0,0.13208876364917224
51.0,15,352.0,13.037037037037036,4.029545285135872,15,352.0,0.20965517862769997,0.1585065163790067,15,352.0,0.1585065163790067
75.0,25,770.0,22.0,3.3090189428917713,25,770.0,0.20828187023338865,0.2179464600211342,25,770.0,0.2179464600211342
97.0,22,808.0,21.83783783783784,4.198787503101077,22,808.0,0.19677148714784864,0.204737583656217,22,808.0,0.204737583656217
112.0,15,368.0,9.2,5.913765210262018,15,478.0,0.2468466210407412,0.19152870729129975,15,478.0,0.19152870729129975
128.0,17,292.0,7.487179487179487,6.717236638656941,17,415.0,0.3480397562126224,0.19152870729129978,17,415.0,0.19152870729129978
150.0,24,652.0,17.157894736842106,4.022548478034453,24,665.0,0.21491010273531172,0.2245508982035928,24,665.0,0.2245508982035928
161.0,20,420.0,10.5,4.756086318224092,20,579.0,0.21210579567268673,0.2113420218386756,20,579.0,0.2113420218386756
185.0,29,730.0,18.25,3.5363467114390432,29,888.0,0.13652619639249847,0.22455089820359284,29,888.0,0.22455089820359284
211.0,33,1317.0,31.357142857142858,2.086350549217081,33,1475.0,0.11481615940823849,0.26417752729834454,33,1475.0,0.26417752729834454
234.0,30,1421.0,30.23404255319149,3.5236744917827663,30,1498.0,0.14898349238258324,0.26417752729834454,30,1498.0,0.26417752729834454
258.0,27,578.0,13.136363636363637,4.67143221965226,27,739.0,0.15816742091589456,0.22455089820359284,27,739.0,0.22455089820359284
274.0,29,822.0,18.681818181818183,3.5809283174673427,29,921.0,0.09482407809718223,0.23115533638605149,29,921.0,0.23115533638605149
294.0,27,709.0,15.41304347826087,4.9015890922265655,27,834.0,0.2066785469468759,0.24436421275096865,27,834.0,0.24436421275096865
308.0,24,530.0,12.325581395348838,4.055549623151598,24,710.0,0.10436553581751513,0.2179464600211342,24,710.0,0.2179464600211342
328.0,28,828.0,18.4,4.196523472259006,28,993.0,0.19664775833173126,0.2575730891158859,28,993.0,0.2575730891158859
352.0,25,690.0,16.046511627906977,4.002544418648177,25,799.0,0.14123029464620995,0.23115533638605146,25,799.0,0.23115533638605146
366.0,23,734.0,15.956521739130435,5.750530248204576,23,848.0,0.33258196824857167,0.2575730891158859,23,848.0,0.2575730891158859
391.0,32,1264.0,29.3953488372093,2.2626210143414487,32,1351.0,0.10810028633817337,0.26417752729834454,32,1351.0,0.26417752729834454
407.0,23,590.0,12.291666666666666,5.18016532536038,23,1022.0,0.20760890054363204,0.2509686509334273,23,1022.0,0.2509686509334273
427.0,30,1044.0,23.727272727272727,3.7367067859643246,30,1105.0,0.15838554701098487,0.2509686509334273,30,1105.0,0.2509686509334273
446.0,28,969.0,20.617021276595743,4.8580146502267265,28,1059.0,0.1875204023774646,0.24436421275096865,28,1059.0,0.24436421275096865
462.0,23,518.0,11.26086956521739,4.84483801631368,23,766.0,0.20839570805262245,0.23775977456851005,23,766.0,0.23775977456851005
479.0,26,419.0,10.475,4.096783655162351,26,681.0,0.0658378636654557,0.19813314547375838,26,681.0,0.19813314547375838
503.0,28,738.0,17.571428571428573,3.980577812029833,28,1000.0,0.19561401837526865,0.24436421275096862,28,1000.0,0.24436421275096862
540.0,35,1433.0,32.56818181818182,1.999412540189786,35,1677.0,0.08049335912602539,0.2707819654808032,35,1677.0,0.2707819654808032
554.0,28,947.0,17.867924528301888,4.593823285863931,28,1395.0,0.20738748462379533,0.29059528002817897,28,1395.0,0.29059528002817897
576.0,29,594.0,12.638297872340425,3.472199951427091,29,1252.0,0.13645446306926612,0.26417752729834454,29,1252.0,0.26417752729834454
592.0,30,567.0,11.571428571428571,3.6790332941341433,30,1292.0,0.11496481509933362,0.2641775272983445,30,1292.0,0.2641775272983445
608.0,27,557.0,10.92156862745098,4.376370953078116,27,1042.0,0.20940040933583587,0.2839908418457204,27,1042.0,0.2839908418457204
637.0,39,1012.0,20.24,2.480038244636504,39,1505.0,0.11866619186862223,0.30380415639309616,39,1505.0,0.30380415639309616
655.0,31,1311.0,24.27777777777778,3.603527266260886,31,1547.0,0.16762310035421052,0.3038041563930962,31,1547.0,0.3038041563930962
670.0,30,865.0,16.32075471698113,3.983787764939327,30,1338.0,0.1449436921089227,0.28399084184572027,30,1338.0,0.28399084184572027
699.0,34,736.0,16.0,3.0756659041138543,34,1170.0,0.12863743646408438,0.26417752729834454,34,1170.0,0.26417752729834454
716.0,33,802.0,16.367346938775512,2.9041846531721807,33,1213.0,0.05347657056614252,0.26417752729834454,33,1213.0,0.26417752729834454
739.0,33,953.0,19.854166666666668,3.5181532538554445,33,1219.0,0.13080415077949475,0.2707819654808031,33,1219.0,0.2707819654808031
758.0,32,792.0,15.23076923076923,4.175191167549041,32,1073.0,0.1367321928824224,0.2707819654808031,32,1073.0,0.2707819654808031
784.0,35,1067.0,21.775510204081634,3.502191797144385,35,1327.0,0.12706606328341055,0.2707819654808031,35,1327.0,0.2707819654808031
798.0,29,785.0,16.020408163265305,4.265470011527422,29,1163.0,0.13695540407005008,0.26417752729834454,29,1163.0,0.26417752729834454
835.0,37,1184.0,25.19148936170213,2.3260911679111813,37,1528.0,0.0748713328827716,0.2773864036632617,37,1528.0,0.2773864036632617
864.0,35,1368.0,27.918367346938776,3.2023781213011127,35,1665.0,0.1470377226020833,0.2905952800281789,35,1665.0,0.2905952800281789
905.0,40,1760.0,35.2,2.5111708446741927,40,1760.0,0.08131695386279847,0.29059528002817897,40,1760.0,0.29059528002817897
927.0,27,919.0,18.019607843137255,4.841963733984359,27,1165.0,0.2037247346234857,0.27078196548080313,27,1165.0,0.27078196548080313
957.0,47,1964.0,38.509803921568626,1.0375432406371292,47,2210.0,0.03850748483810581,0.323617470940472,47,2210.0,0.323617470940472
981.0,36,1552.0,26.305084745762713,4.38154131457684,36,1889.0,0.19492643864722045,0.323617470940472,36,1889.0,0.323617470940472
1010.0,38,1428.0,26.444444444444443,3.2232568803394575,38,1772.0,0.12772392508108862,0.30380415639309616,38,1772.0,0.30380415639309616
1026.0,31,847.0,15.685185185185185,4.618990090867374,31,1379.0,0.18458489320296997,0.2839908418457203,31,1379.0,0.2839908418457203
1040.0,28,660.0,12.941176470588236,4.283856885993125,28,1436.0,0.19400841390939966,0.2839908418457204,28,1436.0,0.2839908418457204
1079.0,41,1272.0,27.06382978723404,1.630483091361164,41,1942.0,0.0,0.27029764001408946,41,1942.0,0.27029764001408946
1101.0,29,1088.0,22.20408163265306,4.241720540731218,29,1480.0,0.18802965941480482,0.2707819654808031,29,1480.0,0.2707819654808031
1124.0,33,898.0,16.943396226415093,4.111329575637896,33,1335.0,0.1828219092652919,0.29719971821063756,33,1335.0,0.29719971821063756
1140.0,31,1197.0,23.470588235294116,3.159921825720665,31,1362.0,0.09502565861230938,0.27738640366326167,31,1362.0,0.27738640366326167
1157.0,25,562.0,10.807692307692308,4.116260401780439,25,954.0,0.15268320395246782,0.2773864036632618,25,954.0,0.2773864036632618
1187.0,35,972.0,18.692307692307693,3.570021114134493,35,1364.0,0.17737986531470182,0.3104085945755548,35,1364.0,0.3104085945755548
1201.0,32,932.0,18.274509803921568,3.6621636267477733,32,1402.0,0.13186065553483597,0.27738640366326167,32,1402.0,0.27738640366326167
1220.0,29,789.0,15.470588235294118,3.917623354975756,29,1369.0,0.1484985799907752,0.2773864036632617,29,1369.0,0.2773864036632617
1236.0,30,526.0,10.313725490196079,4.099338584820435,30,1216.0,0.15696763391970764,0.2773864036632617,30,1216.0,0.2773864036632617
1256.0,27,592.0,11.384615384615385,4.381721965946898,27,1057.0,0.19940351587656602,0.29059528002817897,27,1057.0,0.29059528002817897
1285.0,43,1381.0,27.07843137254902,1.6525057699690249,43,1818.0,0.06068483535365052,0.3170130327580134,43,1818.0,0.3170130327580134
1303.0,36,1562.0,26.93103448275862,3.7289025805585485,36,1947.0,0.18212747550922054,0.33682634730538924,36,1947.0,0.33682634730538924
1317.0,35,870.0,15.535714285714286,3.5119198116867665,35,1553.0,0.11630104909491888,0.30380415639309616,35,1553.0,0.30380415639309616
