step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,19.0,1.5833333333333333,3.232076748313721,7,19.0,0.0026821305049922724,0.05943994364212751,7,19.0,0.05943994364212751
34.0,9,122.0,6.421052631578948,4.235048464759305,9,122.0,0.1592182045966701,0.09906657273687919,9,122.0,0.09906657273687919
50.0,12,203.0,7.518518518518518,6.443098322700464,12,203.0,0.35787977781778874,0.13869320183163086,12,203.0,0.13869320183163086
66.0,13,207.0,7.137931034482759,5.747619891896336,13,207.0,0.2689683915655913,0.14529764001408949,13,207.0,0.14529764001408949
84.0,15,253.0,8.724137931034482,5.5912613739058346,15,253.0,0.2410724477547907,0.14529764001408949,15,253.0,0.14529764001408949
102.0,16,314.0,10.129032258064516,6.075257383762706,16,314.0,0.2430246898609646,0.14529764001408949,16,314.0,0.14529764001408949
118.0,13,247.0,8.821428571428571,5.356494489232177,13,247.0,0.14916714182708252,0.12548432546671365,13,247.0,0.12548432546671365
134.0,11,210.0,7.241379310344827,5.640000578548472,11,210.0,0.19893803560666456,0.1386932018316309,11,210.0,0.1386932018316309
152.0,12,239.0,7.966666666666667,6.488226290211815,12,239.0,0.30143391222650184,0.14529764001408946,12,239.0,0.14529764001408946
170.0,12,276.0,9.857142857142858,5.427541146405256,12,276.0,0.23241934198616415,0.13869320183163086,12,276.0,0.13869320183163086
186.0,12,238.0,7.933333333333334,5.902751616229506,12,242.0,0.24220785888949845,0.14529764001408949,12,242.0,0.14529764001408949
202.0,14,240.0,7.2727272727272725,6.028149659772563,14,240.0,0.27352318933389824,0.1585065163790067,14,240.0,0.1585065163790067
220.0,17,296.0,9.866666666666667,5.328472040340833,17,296.0,0.20261763197559618,0.14529764001408949,17,296.0,0.14529764001408949
238.0,16,284.0,9.793103448275861,5.021984655016439,16,284.0,0.13843215704192208,0.13208876364917224,16,284.0,0.13208876364917224
254.0,15,275.0,9.166666666666666,5.084480494101252,15,275.0,0.11368282489376186,0.13869320183163086,15,275.0,0.13869320183163086
270.0,14,254.0,7.9375,5.958586049132259,14,254.0,0.23923132926093493,0.15190207819654808,14,254.0,0.15190207819654808
288.0,15,307.0,9.903225806451612,5.824827429111156,15,307.0,0.20465360972194874,0.14529764001408949,15,307.0,0.14529764001408949
306.0,15,306.0,9.5625,6.347224477626158,15,306.0,0.26939692244088603,0.15190207819654808,15,306.0,0.15190207819654808
322.0,15,328.0,9.647058823529411,5.980294499286379,15,330.0,0.2854332045585848,0.17831983092638254,15,330.0,0.17831983092638254
338.0,14,271.0,8.741935483870968,6.0017377718967655,14,271.0,0.15241363396260757,0.13869320183163086,14,271.0,0.13869320183163086
356.0,18,299.0,10.310344827586206,4.336696620930552,18,299.0,0.07539835284991761,0.1386932018316309,18,299.0,0.1386932018316309
374.0,14,262.0,8.733333333333333,4.858475697964484,14,262.0,0.14013188282218417,0.13869320183163086,14,262.0,0.13869320183163086
390.0,12,295.0,9.21875,6.975951801199551,12,295.0,0.33123991494339217,0.1585065163790067,12,295.0,0.1585065163790067
406.0,14,270.0,7.9411764705882355,6.275931159056329,14,273.0,0.2754203766739834,0.16511095456146532,14,273.0,0.16511095456146532
425.0,17,320.0,9.696969696969697,5.557787777061956,17,320.0,0.2512537573419145,0.16511095456146532,17,320.0,0.16511095456146532
443.0,16,350.0,10.294117647058824,6.069272986879989,16,350.0,0.23699480800929215,0.1585065163790067,16,350.0,0.1585065163790067
459.0,14,296.0,9.25,4.8454716333673415,14,296.0,0.15645131995555903,0.15190207819654808,14,296.0,0.15190207819654808
475.0,13,282.0,8.8125,5.22845993901684,13,282.0,0.1748394790911451,0.1519020781965481,13,282.0,0.1519020781965481
493.0,12,290.0,9.0625,5.7762705485684815,12,290.0,0.2559359090064229,0.1585065163790067,12,290.0,0.1585065163790067
511.0,13,302.0,9.4375,6.218024028961938,13,302.0,0.25535903805170523,0.1585065163790067,13,302.0,0.1585065163790067
527.0,14,283.0,8.84375,6.087569190114607,14,290.0,0.26061162721899916,0.15190207819654808,14,290.0,0.15190207819654808
543.0,15,292.0,8.588235294117647,5.757736094415425,15,294.0,0.2444024366705319,0.16511095456146532,15,294.0,0.16511095456146532
561.0,16,311.0,9.147058823529411,6.400981029245218,16,313.0,0.283695698171631,0.1651109545614653,16,313.0,0.1651109545614653
566.0,14,208.0,6.933333333333334,4.509204054736697,14,299.0,0.17462239333511204,0.15190207819654808,14,299.0,0.15190207819654808
582.0,16,372.0,11.625,6.178849141635116,16,374.0,0.306903599625714,0.16511095456146532,16,374.0,0.16511095456146532
598.0,16,321.0,10.7,5.548243702358193,16,323.0,0.16152199466574702,0.13869320183163086,16,323.0,0.13869320183163086
614.0,13,243.0,8.1,4.611362621942689,13,257.0,0.09251985907859966,0.13869320183163086,13,257.0,0.13869320183163086
633.0,15,275.0,9.166666666666666,4.953338411625196,15,290.0,0.14483797216155833,0.14529764001408949,15,290.0,0.14529764001408949
651.0,17,361.0,12.033333333333333,4.537948511471528,17,376.0,0.10505458241520148,0.14529764001408949,17,376.0,0.14529764001408949
667.0,15,341.0,10.65625,6.594341340336313,15,355.0,0.2536263423483602,0.14529764001408949,15,355.0,0.14529764001408949
683.0,14,222.0,6.529411764705882,6.456107684589864,14,256.0,0.33429854480957094,0.17171539274392392,14,256.0,0.17171539274392392
701.0,17,272.0,8.774193548387096,5.922662885802787,17,283.0,0.25221237041442834,0.15190207819654808,17,283.0,0.15190207819654808
719.0,17,330.0,12.222222222222221,4.3427183919737695,17,341.0,0.050655377290229335,0.12548432546671362,17,341.0,0.12548432546671362
735.0,17,310.0,10.333333333333334,4.606279622603569,17,321.0,0.0936573160737143,0.1386932018316309,17,321.0,0.1386932018316309
751.0,13,229.0,7.15625,6.128978641759758,13,252.0,0.3194322855797836,0.1651109545614653,13,252.0,0.1651109545614653
769.0,17,301.0,8.36111111111111,6.53792830663437,17,312.0,0.3075909811268709,0.17171539274392392,17,312.0,0.17171539274392392
787.0,16,390.0,12.1875,5.547218163921354,16,401.0,0.23175229451116353,0.1585065163790067,16,401.0,0.1585065163790067
803.0,15,352.0,10.666666666666666,5.167471634074973,15,365.0,0.24237128098348873,0.16511095456146532,15,365.0,0.16511095456146532
819.0,14,236.0,7.151515151515151,5.394035343200717,14,243.0,0.17341639833863387,0.15190207819654808,14,243.0,0.15190207819654808
837.0,20,316.0,10.193548387096774,4.033254433537185,20,323.0,0.05162871635909323,0.14529764001408946,20,323.0,0.14529764001408946
855.0,19,400.0,12.5,4.5177324176766565,19,407.0,0.15541916049906399,0.1585065163790067,19,407.0,0.1585065163790067
871.0,14,340.0,10.0,5.511856739569434,14,355.0,0.24288566066428052,0.17171539274392392,14,355.0,0.17171539274392392
887.0,15,262.0,7.9393939393939394,5.563118443564002,15,279.0,0.22182899370393852,0.1585065163790067,15,279.0,0.1585065163790067
