step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,35.0,2.9166666666666665,3.0095278814481503,9,35.0,0.00030417769377676107,0.05943994364212751,9,35.0,0.05943994364212751
36.0,13,147.0,7.0,4.330410376827412,13,147.0,0.15217242606355696,0.1122754491017964,13,147.0,0.1122754491017964
52.0,14,234.0,8.666666666666666,5.774586299571592,14,234.0,0.2673650646829665,0.13869320183163086,14,234.0,0.13869320183163086
68.0,15,236.0,7.612903225806452,6.249006127849728,15,236.0,0.25532799138244044,0.14529764001408949,15,236.0,0.14529764001408949
86.0,15,290.0,9.0625,5.917979773811796,15,290.0,0.2859602461680534,0.1585065163790067,15,290.0,0.1585065163790067
104.0,16,343.0,10.088235294117647,6.636594242672788,16,343.0,0.32080088678199453,0.16511095456146532,16,343.0,0.16511095456146532
120.0,16,274.0,9.785714285714286,4.947519910557206,16,277.0,0.099284253520618,0.12548432546671365,16,277.0,0.12548432546671365
136.0,18,249.0,8.3,5.158678674041346,18,252.0,0.12366067836851047,0.13869320183163086,18,252.0,0.13869320183163086
154.0,17,299.0,9.966666666666667,5.153766662563063,17,302.0,0.1796233551819084,0.14529764001408946,17,302.0,0.14529764001408946
172.0,16,358.0,10.529411764705882,5.584042578687561,16,361.0,0.17534506951368894,0.15190207819654808,16,361.0,0.15190207819654808
188.0,16,262.0,8.451612903225806,5.690323861286411,16,278.0,0.18871748914463318,0.14529764001408949,16,278.0,0.14529764001408949
204.0,16,257.0,7.787878787878788,5.667995043322594,16,268.0,0.1929785797103896,0.1585065163790067,16,268.0,0.1585065163790067
223.0,16,316.0,9.575757575757576,6.4430372039443755,16,324.0,0.3015117219719065,0.1585065163790067,16,324.0,0.1585065163790067
241.0,16,339.0,11.3,5.502665272973838,16,347.0,0.2812335750294423,0.15190207819654808,16,347.0,0.15190207819654808
257.0,13,217.0,7.233333333333333,5.95196669041084,13,233.0,0.1863652084626477,0.13869320183163086,13,233.0,0.13869320183163086
273.0,16,223.0,7.433333333333334,4.8441150585910355,16,224.0,0.15643909718210217,0.14529764001408949,16,224.0,0.14529764001408949
291.0,16,307.0,9.59375,5.112529139077945,16,308.0,0.13483010899071893,0.14529764001408946,16,308.0,0.14529764001408946
309.0,15,340.0,10.625,5.7576603398223005,15,341.0,0.18347214406288523,0.13869320183163084,15,341.0,0.13869320183163084
325.0,12,261.0,8.15625,6.720928527715309,12,273.0,0.30123772357008416,0.1519020781965481,12,273.0,0.1519020781965481
341.0,16,212.0,6.625,6.42970145178308,16,217.0,0.2814663621885954,0.1519020781965481,16,217.0,0.1519020781965481
359.0,16,260.0,10.0,4.355878494385785,16,265.0,0.0005206576989268924,0.11227544910179642,16,265.0,0.11227544910179642
377.0,16,300.0,11.538461538461538,3.9891594654724383,16,305.0,0.05170898018325607,0.12548432546671362,16,305.0,0.12548432546671362
393.0,12,232.0,7.733333333333333,5.925426257223198,12,232.0,0.22863568452460906,0.13869320183163086,12,232.0,0.13869320183163086
409.0,15,224.0,6.787878787878788,6.870918624635356,15,224.0,0.3187091495119719,0.1585065163790067,15,224.0,0.1585065163790067
427.0,17,289.0,8.757575757575758,6.039681837919218,17,289.0,0.2627136597992559,0.1585065163790067,17,289.0,0.1585065163790067
445.0,16,359.0,11.966666666666667,5.1940496861330185,16,359.0,0.19879925026676898,0.15190207819654808,16,359.0,0.15190207819654808
461.0,15,276.0,8.625,5.985885265649464,15,281.0,0.2689012244613786,0.1519020781965481,15,281.0,0.1519020781965481
477.0,15,236.0,7.866666666666666,4.782044364412545,15,238.0,0.10808243595017718,0.1386932018316309,15,238.0,0.1386932018316309
495.0,16,277.0,9.233333333333333,4.949903233676569,16,279.0,0.09268200617085058,0.13869320183163084,16,279.0,0.13869320183163084
513.0,14,331.0,10.67741935483871,5.532803454369477,14,333.0,0.19009283316051154,0.14529764001408949,14,333.0,0.14529764001408949
529.0,12,268.0,8.375,6.22890830299357,12,274.0,0.24522888332555087,0.1519020781965481,12,274.0,0.1519020781965481
545.0,14,244.0,7.393939393939394,5.817450214778272,14,250.0,0.1766321384837204,0.1519020781965481,14,250.0,0.1519020781965481
563.0,16,309.0,9.65625,5.166002567225117,16,315.0,0.21421629352252378,0.1585065163790067,16,315.0,0.1585065163790067
581.0,16,372.0,11.625,5.910068330981554,16,378.0,0.2432796515441831,0.15190207819654808,16,378.0,0.15190207819654808
597.0,14,267.0,8.9,5.980979620431554,14,282.0,0.25050801414518176,0.14529764001408949,14,282.0,0.14529764001408949
613.0,13,256.0,8.533333333333333,4.755047865487994,13,256.0,0.12291147885303993,0.14529764001408949,13,256.0,0.14529764001408949
631.0,14,290.0,9.0625,5.4046378215536635,14,290.0,0.20019988498315053,0.14529764001408946,14,290.0,0.14529764001408946
649.0,15,323.0,9.5,6.120934378097839,15,323.0,0.24262621634943396,0.15190207819654808,15,323.0,0.15190207819654808
665.0,11,242.0,7.5625,6.693620640694229,11,258.0,0.3413665693807634,0.1519020781965481,11,258.0,0.1519020781965481
681.0,13,244.0,7.625,6.296258982825312,13,252.0,0.2945807281848846,0.15850651637900673,13,252.0,0.15850651637900673
699.0,16,261.0,9.0,5.136430693030658,16,269.0,0.17663283625938556,0.13869320183163086,16,269.0,0.13869320183163086
717.0,18,335.0,12.407407407407407,3.781175506561413,18,343.0,0.08593033112749854,0.13869320183163086,18,343.0,0.13869320183163086
733.0,11,277.0,8.393939393939394,5.402708840571098,11,290.0,0.17676669497084577,0.15190207819654808,11,290.0,0.15190207819654808
749.0,15,278.0,8.424242424242424,6.616430998879817,15,278.0,0.32261594457544307,0.16511095456146532,15,278.0,0.16511095456146532
767.0,16,310.0,9.393939393939394,6.364309545097427,16,310.0,0.2748363609019291,0.15850651637900673,16,310.0,0.15850651637900673
785.0,17,346.0,9.885714285714286,5.8153140452898855,17,346.0,0.2833127186663924,0.17171539274392392,17,346.0,0.17171539274392392
801.0,16,325.0,10.15625,5.766239444490401,16,329.0,0.2853046774413822,0.16511095456146532,16,329.0,0.16511095456146532
817.0,14,285.0,8.636363636363637,5.34053321507477,14,286.0,0.2007908776239244,0.1651109545614653,14,286.0,0.1651109545614653
835.0,19,327.0,10.21875,4.290450863110765,19,328.0,0.1605620215076785,0.1651109545614653,19,328.0,0.1651109545614653
853.0,17,386.0,11.352941176470589,4.7184868951038235,17,387.0,0.1758187939101957,0.17171539274392392,17,387.0,0.17171539274392392
869.0,16,376.0,10.444444444444445,6.071756415045494,16,384.0,0.29015849767886503,0.17831983092638257,16,384.0,0.17831983092638257
885.0,17,333.0,9.514285714285714,5.382097583053077,17,347.0,0.24401666785508874,0.17831983092638257,17,347.0,0.17831983092638257
903.0,17,376.0,10.444444444444445,5.199587962459845,17,383.0,0.16577574264606615,0.17171539274392392,17,383.0,0.17171539274392392
921.0,15,352.0,10.352941176470589,6.448083449611083,15,366.0,0.32428895322091006,0.17171539274392392,15,366.0,0.17171539274392392
937.0,16,331.0,9.457142857142857,6.13475116289374,16,338.0,0.2773420094979515,0.17171539274392392,16,338.0,0.17171539274392392
953.0,16,295.0,8.93939393939394,5.388347769965845,16,306.0,0.18626166386084775,0.1585065163790067,16,306.0,0.1585065163790067
971.0,16,366.0,10.764705882352942,5.181499299383565,16,366.0,0.21028087352957006,0.1651109545614653,16,366.0,0.1651109545614653
