step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,23.0,1.9166666666666667,3.520767704530749,8,23.0,0.002890300737431854,0.05943994364212751,8,23.0,0.05943994364212751
36.0,13,142.0,6.761904761904762,4.379786085955336,13,142.0,0.16373622627906403,0.11227544910179642,13,142.0,0.11227544910179642
52.0,12,222.0,8.222222222222221,6.16382576578477,12,222.0,0.26298381051128383,0.12548432546671365,12,222.0,0.12548432546671365
68.0,13,199.0,7.107142857142857,6.493292147600607,13,199.0,0.26885305404745424,0.13208876364917227,13,199.0,0.13208876364917227
86.0,14,215.0,6.935483870967742,6.3807039585747996,14,215.0,0.2936417431968381,0.14529764001408949,14,215.0,0.14529764001408949
104.0,16,350.0,11.290322580645162,6.025697263135197,16,350.0,0.30073182424477846,0.1585065163790067,16,350.0,0.1585065163790067
120.0,15,272.0,9.714285714285714,5.128519108715769,15,273.0,0.10158686701955405,0.12548432546671365,15,273.0,0.12548432546671365
136.0,15,230.0,7.931034482758621,5.305753164055435,15,230.0,0.13026123767992492,0.13208876364917224,15,230.0,0.13208876364917224
154.0,14,264.0,8.8,5.282142938625698,14,264.0,0.17339187939142103,0.13869320183163084,14,264.0,0.13869320183163084
172.0,15,301.0,9.40625,5.967434173313148,15,301.0,0.18586480503085037,0.14529764001408949,15,301.0,0.14529764001408949
188.0,16,265.0,9.137931034482758,5.433459004762462,16,272.0,0.19663183512322666,0.13869320183163086,16,272.0,0.13869320183163086
204.0,14,250.0,8.064516129032258,5.645575919005231,14,253.0,0.1957540185625324,0.1519020781965481,14,253.0,0.1519020781965481
222.0,15,271.0,8.46875,6.6100897317530265,15,271.0,0.2997094618154341,0.15190207819654808,15,271.0,0.15190207819654808
240.0,15,287.0,10.62962962962963,5.365083201761305,15,287.0,0.1523169524382336,0.12548432546671362,15,287.0,0.12548432546671362
256.0,14,246.0,8.482758620689655,5.693254955871651,14,246.0,0.12117638145692734,0.12548432546671365,14,246.0,0.12548432546671365
272.0,14,241.0,8.033333333333333,5.62601629025913,14,241.0,0.23149587470686442,0.14529764001408949,14,241.0,0.14529764001408949
290.0,15,277.0,8.65625,6.069734087307064,15,277.0,0.24597762542211124,0.15190207819654808,15,277.0,0.15190207819654808
308.0,14,309.0,10.3,5.854180573786837,14,309.0,0.19164796936070716,0.13208876364917224,14,309.0,0.13208876364917224
324.0,13,299.0,9.64516129032258,6.393377043916394,13,301.0,0.29212609999295286,0.15190207819654808,13,301.0,0.15190207819654808
340.0,13,190.0,6.551724137931035,6.267859661509463,13,190.0,0.2528770995850351,0.13869320183163086,13,190.0,0.13869320183163086
358.0,16,228.0,9.5,3.8992316494642796,16,228.0,0.054304085800377135,0.11887988728425501,16,228.0,0.11887988728425501
376.0,17,273.0,9.75,4.805047004793379,17,273.0,0.017790180335042278,0.11887988728425503,17,273.0,0.11887988728425503
392.0,13,273.0,9.1,5.839500909646999,13,273.0,0.249200493949194,0.14529764001408949,13,273.0,0.14529764001408949
408.0,12,203.0,6.766666666666667,6.549836636073037,12,209.0,0.32513283491083106,0.14529764001408949,12,209.0,0.14529764001408949
426.0,16,249.0,8.03225806451613,6.491388471752637,16,249.0,0.25703989860020265,0.14529764001408946,16,249.0,0.14529764001408946
444.0,13,304.0,10.133333333333333,5.978102644690314,13,304.0,0.22966106656283986,0.13869320183163086,13,304.0,0.13869320183163086
460.0,14,272.0,9.714285714285714,5.0133830030417865,14,272.0,0.1438097761191715,0.13208876364917227,14,272.0,0.13208876364917227
476.0,12,212.0,7.571428571428571,5.619465421474767,12,212.0,0.17745437047342996,0.12548432546671365,12,212.0,0.12548432546671365
495.0,14,246.0,9.11111111111111,4.521264184649083,14,246.0,0.1424245182649182,0.13869320183163086,14,246.0,0.13869320183163086
513.0,13,295.0,9.833333333333334,5.223571377575784,13,295.0,0.2132308093206967,0.15190207819654808,13,295.0,0.15190207819654808
529.0,16,422.0,13.1875,4.874701587538606,16,422.0,0.22047909488751183,0.16511095456146532,16,422.0,0.16511095456146532
548.0,18,336.0,10.838709677419354,4.590603363383132,18,336.0,0.1504670306974579,0.15190207819654808,18,336.0,0.15190207819654808
564.0,15,281.0,8.028571428571428,5.9707525282434215,15,292.0,0.24951711457506406,0.16511095456146535,15,292.0,0.16511095456146535
580.0,16,304.0,9.5,6.1263160343962415,16,304.0,0.2120817728967392,0.14529764001408946,16,304.0,0.14529764001408946
596.0,17,299.0,9.34375,4.742433922182599,17,299.0,0.15371661222233388,0.15190207819654808,17,299.0,0.15190207819654808
614.0,19,439.0,15.137931034482758,3.397400525740944,19,439.0,0.09760704989253434,0.15190207819654808,19,439.0,0.15190207819654808
632.0,17,338.0,10.5625,4.919570099247375,17,338.0,0.16037294541439934,0.1585065163790067,17,338.0,0.1585065163790067
650.0,16,330.0,9.705882352941176,5.724071334844175,16,330.0,0.2089152769660153,0.1651109545614653,16,330.0,0.1651109545614653
666.0,16,333.0,9.794117647058824,6.033767135415231,16,333.0,0.2441970159543387,0.1585065163790067,16,333.0,0.1585065163790067
685.0,16,357.0,11.15625,5.672464191572265,16,357.0,0.255564343479201,0.16511095456146532,16,357.0,0.16511095456146532
703.0,18,339.0,9.416666666666666,6.151985126301588,18,341.0,0.3004940192490701,0.17831983092638254,18,341.0,0.17831983092638254
719.0,19,327.0,10.9,4.526584668994706,19,329.0,0.06160502357911453,0.1386932018316309,19,329.0,0.1386932018316309
735.0,20,347.0,10.515151515151516,4.373757243582881,20,349.0,0.06359456793005441,0.1585065163790067,20,349.0,0.1585065163790067
753.0,17,360.0,10.588235294117647,5.86769298257554,17,362.0,0.27106371768107246,0.16511095456146532,17,362.0,0.16511095456146532
771.0,18,368.0,10.823529411764707,5.881954345242278,18,368.0,0.2561454627770772,0.17171539274392392,18,368.0,0.17171539274392392
787.0,15,290.0,8.285714285714286,6.298427908997751,15,314.0,0.30103945828072,0.17171539274392394,15,314.0,0.17171539274392394
803.0,19,334.0,9.542857142857143,5.104190464582851,19,347.0,0.19692701280615402,0.17831983092638254,19,347.0,0.17831983092638254
821.0,20,362.0,10.055555555555555,5.632651032397283,20,375.0,0.21301512931040867,0.17171539274392394,20,375.0,0.17171539274392394
839.0,20,472.0,15.225806451612904,4.170733901788144,20,473.0,0.04260795630243513,0.14529764001408949,20,473.0,0.14529764001408949
855.0,16,355.0,10.757575757575758,5.416417076901908,16,371.0,0.17382259367915054,0.1585065163790067,16,371.0,0.1585065163790067
871.0,15,281.0,8.028571428571428,6.548665379772864,15,281.0,0.2909439461079818,0.16511095456146532,15,281.0,0.16511095456146532
889.0,17,317.0,9.90625,6.086418940370829,17,317.0,0.23673048074025516,0.15190207819654808,17,317.0,0.15190207819654808
907.0,17,359.0,11.21875,5.240503900871942,17,359.0,0.19441416750600338,0.1585065163790067,17,359.0,0.1585065163790067
923.0,14,336.0,9.6,5.58754057013836,14,345.0,0.2692366145970813,0.17831983092638257,14,345.0,0.17831983092638257
939.0,17,312.0,9.176470588235293,5.466473572738806,17,322.0,0.21436090321005732,0.17171539274392392,17,322.0,0.17171539274392392
957.0,21,370.0,11.5625,4.535679035050568,21,379.0,0.10999727092065985,0.1585065163790067,21,379.0,0.1585065163790067
975.0,18,428.0,13.375,4.189886920538728,18,437.0,0.04749456368577696,0.15190207819654808,18,437.0,0.15190207819654808
991.0,14,313.0,8.942857142857143,5.445510784334425,14,324.0,0.18452937917026868,0.16511095456146532,14,324.0,0.16511095456146532
1007.0,16,307.0,8.771428571428572,5.898698144063979,16,326.0,0.2631415548072712,0.17171539274392392,16,326.0,0.17171539274392392
1025.0,18,349.0,9.971428571428572,5.688835457593181,18,360.0,0.24448597362327446,0.17171539274392392,18,360.0,0.17171539274392392
1043.0,17,403.0,11.194444444444445,6.535489817220571,17,414.0,0.29936878858949784,0.17831983092638254,17,414.0,0.17831983092638254
