step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.738048006177246,9,34.0,6.186346460784113e-05,0.05943994364212751,9,34.0,0.05943994364212751
36.0,13,148.0,7.4,3.827623895917082,13,148.0,0.14885516310988817,0.1122754491017964,13,148.0,0.1122754491017964
52.0,13,226.0,8.37037037037037,6.030558675101547,13,226.0,0.22330364480241433,0.13208876364917227,13,226.0,0.13208876364917227
68.0,15,224.0,7.724137931034483,6.235927158158186,15,224.0,0.26250358840906884,0.1386932018316309,15,224.0,0.1386932018316309
86.0,15,259.0,8.931034482758621,5.83610250150205,15,259.0,0.25732693534851053,0.14529764001408946,15,259.0,0.14529764001408946
104.0,15,295.0,8.93939393939394,6.927679159336292,15,295.0,0.35134296411110477,0.1585065163790067,15,295.0,0.1585065163790067
120.0,15,274.0,10.148148148148149,4.643596412898611,15,274.0,0.04797380899355861,0.11887988728425503,15,274.0,0.11887988728425503
136.0,15,233.0,8.321428571428571,5.533830729565663,15,233.0,0.14271529818264614,0.12548432546671365,15,233.0,0.12548432546671365
154.0,13,240.0,8.571428571428571,5.93370854384153,13,240.0,0.20202869952470753,0.13208876364917224,13,240.0,0.13208876364917224
172.0,14,258.0,8.6,5.813514224602953,14,258.0,0.20640767862678003,0.13869320183163086,14,258.0,0.13869320183163086
188.0,14,264.0,9.10344827586207,5.841543422314381,14,264.0,0.19114988830772667,0.13208876364917227,14,264.0,0.13208876364917227
204.0,15,244.0,7.625,6.135008244827321,15,244.0,0.20045285810182245,0.14529764001408949,15,244.0,0.14529764001408949
222.0,15,274.0,8.5625,6.539365974602957,15,274.0,0.3037583575444362,0.15190207819654808,15,274.0,0.15190207819654808
227.0,11,180.0,5.806451612903226,6.088785940091869,11,262.0,0.35988086951136805,0.16511095456146532,11,262.0,0.16511095456146532
243.0,16,346.0,9.885714285714286,6.863420955213489,16,346.0,0.37881168038083685,0.18492426910884116,16,346.0,0.18492426910884116
259.0,17,307.0,9.59375,5.864918645608938,17,308.0,0.22214560107467318,0.15190207819654805,17,308.0,0.15190207819654805
275.0,18,312.0,10.4,4.5772743041740025,18,313.0,0.16657255893894807,0.1519020781965481,18,313.0,0.1519020781965481
293.0,17,337.0,10.212121212121213,5.28790528237933,17,338.0,0.16954871844690664,0.1585065163790067,17,338.0,0.1585065163790067
298.0,14,235.0,7.121212121212121,5.623227591397855,14,336.0,0.30241701024457096,0.17171539274392392,14,336.0,0.17171539274392392
314.0,18,418.0,13.0625,5.170976730758295,18,419.0,0.25177031309558645,0.17171539274392392,18,419.0,0.17171539274392392
330.0,15,328.0,9.11111111111111,6.3888370023623215,15,350.0,0.2956179342574996,0.17831983092638257,15,350.0,0.17831983092638257
346.0,16,291.0,7.657894736842105,7.151979557834326,16,306.0,0.4038079302143206,0.19152870729129975,16,306.0,0.19152870729129975
364.0,16,322.0,8.702702702702704,6.904259770430812,16,333.0,0.38956166842593426,0.18492426910884113,16,333.0,0.18492426910884113
382.0,17,350.0,10.606060606060606,5.898792666659901,17,361.0,0.2977327879865705,0.17171539274392392,17,361.0,0.17171539274392392
398.0,16,263.0,8.21875,5.468079068130239,16,264.0,0.24393343388930358,0.1585065163790067,16,264.0,0.1585065163790067
414.0,15,280.0,7.777777777777778,6.424117965810651,15,281.0,0.33193120755437244,0.17831983092638254,15,281.0,0.17831983092638254
432.0,16,308.0,9.058823529411764,6.078753406693485,16,309.0,0.2700753330095827,0.16511095456146532,16,309.0,0.16511095456146532
450.0,16,342.0,9.771428571428572,5.772814854043644,16,343.0,0.2679805865307018,0.17171539274392392,16,343.0,0.17171539274392392
