step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,6,16.0,1.3333333333333333,3.815639495022193,6,16.0,0.02574114336540043,0.05943994364212751,6,16.0,0.05943994364212751
36.0,13,143.0,7.15,3.554067845137343,13,143.0,0.13447286124578892,0.11227544910179642,13,143.0,0.11227544910179642
52.0,13,235.0,8.703703703703704,6.353586553809623,13,235.0,0.33193591961255403,0.13869320183163086,13,235.0,0.13869320183163086
68.0,16,373.0,13.321428571428571,5.397707125380362,16,373.0,0.2570730782187298,0.14529764001408949,16,373.0,0.14529764001408949
87.0,11,204.0,6.181818181818182,7.4933058997658835,11,204.0,0.42033722169324106,0.15850651637900667,11,204.0,0.15850651637900667
103.0,17,268.0,8.64516129032258,5.351279127886171,17,268.0,0.23018929626097503,0.1519020781965481,17,268.0,0.1519020781965481
119.0,17,275.0,9.482758620689655,4.207177336216365,17,275.0,0.04660010509408527,0.13208876364917227,17,275.0,0.13208876364917227
138.0,17,320.0,11.428571428571429,4.477522242881063,17,320.0,0.02760264896395826,0.12548432546671365,17,320.0,0.12548432546671365
154.0,13,235.0,7.833333333333333,6.05048786760032,13,247.0,0.2462547016683546,0.14529764001408946,13,247.0,0.14529764001408946
170.0,14,219.0,7.064516129032258,5.972952419595105,14,219.0,0.22896606828871605,0.14529764001408946,14,219.0,0.14529764001408946
186.0,16,264.0,8.25,5.43334489999874,16,264.0,0.17758122434366658,0.1519020781965481,16,264.0,0.1519020781965481
205.0,18,398.0,12.4375,5.21010544588219,18,398.0,0.16287156784626874,0.15850651637900667,18,398.0,0.15850651637900667
224.0,15,343.0,9.527777777777779,7.224873238676527,15,343.0,0.3814880641981456,0.17171539274392392,15,343.0,0.17171539274392392
240.0,15,277.0,9.551724137931034,5.6726811033841775,15,278.0,0.1383116003450542,0.12548432546671365,15,278.0,0.12548432546671365
256.0,17,254.0,8.758620689655173,4.95841598971648,17,255.0,0.10794360878299093,0.1386932018316309,17,255.0,0.1386932018316309
275.0,16,329.0,11.75,4.522863898062418,16,330.0,0.06922171067526772,0.13208876364917224,16,330.0,0.13208876364917224
