step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,22.0,1.8333333333333333,3.3178363376133713,7,22.0,0.022594599003415667,0.05943994364212751,7,22.0,0.05943994364212751
36.0,12,133.0,6.333333333333333,4.339325440271413,12,133.0,0.15212364645250503,0.1122754491017964,12,133.0,0.1122754491017964
52.0,13,217.0,8.037037037037036,6.031336796412314,13,217.0,0.23805895632813515,0.13208876364917227,13,217.0,0.13208876364917227
68.0,14,233.0,7.766666666666667,6.153434541671912,14,233.0,0.25618235823464586,0.1386932018316309,14,233.0,0.1386932018316309
86.0,15,251.0,8.366666666666667,6.102359551618614,15,251.0,0.2963686800060495,0.15190207819654808,15,251.0,0.15190207819654808
91.0,11,174.0,5.8,5.847325107877223,11,246.0,0.34157646083526877,0.1585065163790067,11,246.0,0.1585065163790067
107.0,15,336.0,9.882352941176471,6.873482444342264,15,336.0,0.39940692570107494,0.17831983092638254,15,336.0,0.17831983092638254
125.0,17,351.0,10.028571428571428,6.391843275680847,17,351.0,0.3297586042882522,0.17831983092638254,17,351.0,0.17831983092638254
141.0,18,310.0,8.857142857142858,5.7945344738191045,18,312.0,0.25253038474924444,0.17171539274392392,18,312.0,0.17171539274392392
159.0,17,314.0,9.515151515151516,5.870801780036385,17,314.0,0.2156783443791306,0.1585065163790067,17,314.0,0.1585065163790067
177.0,16,317.0,9.606060606060606,6.41866551710494,16,319.0,0.32710336487119984,0.1651109545614653,16,319.0,0.1651109545614653
193.0,17,304.0,8.444444444444445,6.647644948664048,17,304.0,0.31824079605803646,0.17171539274392394,17,304.0,0.17171539274392394
209.0,16,265.0,7.794117647058823,6.6573895983653815,16,274.0,0.31770763285855397,0.1651109545614653,16,274.0,0.1651109545614653
227.0,15,307.0,9.029411764705882,7.209252265414159,15,309.0,0.35701220602649,0.1717153927439239,15,309.0,0.1717153927439239
245.0,14,303.0,8.657142857142857,7.416487504407073,14,303.0,0.3929358328068225,0.17171539274392392,14,303.0,0.17171539274392392
