step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,14.0,1.1666666666666667,3.725864829704346,4,14.0,0.018096520334099146,0.05943994364212751,4,14.0,0.05943994364212751
34.0,9,117.0,6.157894736842105,4.342162677757948,9,117.0,0.19888551834524648,0.1056710109193378,9,117.0,0.1056710109193378
50.0,14,221.0,7.892857142857143,6.44081774209328,14,221.0,0.3377189123410303,0.14529764001408946,14,221.0,0.14529764001408946
68.0,18,411.0,13.7,5.231229294412709,18,411.0,0.2297645733860405,0.15850651637900667,18,411.0,0.15850651637900667
86.0,16,285.0,8.142857142857142,6.899673438334849,16,297.0,0.30500889766364486,0.1651109545614653,16,297.0,0.1651109545614653
102.0,18,321.0,9.441176470588236,5.748123710857065,18,321.0,0.21579492813072892,0.16511095456146532,18,321.0,0.16511095456146532
118.0,18,297.0,9.580645161290322,4.907143858418914,18,297.0,0.10019412918769569,0.14529764001408949,18,297.0,0.14529764001408949
136.0,21,374.0,12.064516129032258,4.462394812607533,21,374.0,0.12116464849253032,0.1585065163790067,21,374.0,0.1585065163790067
154.0,16,334.0,10.121212121212121,5.431682949487104,16,346.0,0.2368537063473061,0.1651109545614653,16,346.0,0.1651109545614653
170.0,18,362.0,10.647058823529411,4.833093095444715,18,374.0,0.17515111878217285,0.17171539274392392,18,374.0,0.17171539274392392
186.0,18,323.0,9.228571428571428,5.154150478057869,18,347.0,0.19770070709917142,0.17171539274392392,18,347.0,0.17171539274392392
204.0,18,414.0,11.82857142857143,5.122058434678423,18,432.0,0.19925764477060787,0.17171539274392392,18,432.0,0.17171539274392392
222.0,15,295.0,8.428571428571429,6.802432694455452,15,333.0,0.36497975913694214,0.17831983092638254,15,333.0,0.17831983092638254
238.0,20,332.0,10.709677419354838,4.138728173598391,20,353.0,0.1179885423364512,0.1519020781965481,20,353.0,0.1519020781965481
254.0,16,292.0,9.125,4.747426445534354,16,322.0,0.1123413655163319,0.15190207819654808,16,322.0,0.15190207819654808
272.0,17,401.0,12.53125,5.001483699184336,17,416.0,0.17672523799998485,0.1585065163790067,17,416.0,0.1585065163790067
290.0,13,267.0,7.852941176470588,6.199280712305578,13,295.0,0.25928180443202387,0.1651109545614653,13,295.0,0.1651109545614653
306.0,17,327.0,9.617647058823529,5.61710432659722,17,341.0,0.20161457450415554,0.16511095456146532,17,341.0,0.16511095456146532
322.0,18,333.0,9.25,5.946492912288597,18,350.0,0.2864844839361642,0.18492426910884116,18,350.0,0.18492426910884116
340.0,20,399.0,12.46875,4.975761217166077,20,416.0,0.2248727923750901,0.17171539274392392,20,416.0,0.17171539274392392
358.0,19,339.0,11.3,4.362107982459182,19,355.0,0.08497992706125163,0.14529764001408949,19,355.0,0.14529764001408949
374.0,17,360.0,10.588235294117647,4.313439715047565,17,376.0,0.07465580067468838,0.1651109545614653,17,376.0,0.1651109545614653
390.0,16,351.0,9.486486486486486,6.406363208109784,16,370.0,0.3020770938257621,0.18492426910884116,16,370.0,0.18492426910884116
408.0,19,423.0,12.441176470588236,5.687537006108166,19,436.0,0.2503845353062871,0.17171539274392394,19,436.0,0.17171539274392394
426.0,17,364.0,10.11111111111111,6.09474794505164,17,389.0,0.2762817686655933,0.18492426910884113,17,389.0,0.18492426910884113
442.0,19,367.0,9.91891891891892,5.211338863147783,19,385.0,0.22385642525150165,0.19152870729129978,19,385.0,0.19152870729129978
458.0,18,366.0,10.457142857142857,4.257084912976917,18,381.0,0.13817019191109306,0.17831983092638254,18,381.0,0.17831983092638254
476.0,22,435.0,13.181818181818182,4.093020839789438,22,450.0,0.12141601836136541,0.17171539274392392,22,450.0,0.17171539274392392
492.0,14,326.0,9.314285714285715,5.364398032984956,14,380.0,0.2188030412472056,0.17831983092638254,14,380.0,0.17831983092638254
508.0,16,294.0,8.166666666666666,6.4004077529070385,16,328.0,0.32183771343712936,0.17831983092638257,16,328.0,0.17831983092638257
524.0,18,322.0,8.944444444444445,5.735505662854575,18,348.0,0.22134111934592302,0.17171539274392394,18,348.0,0.17171539274392394
542.0,20,441.0,12.6,4.904197629911337,20,467.0,0.20322849568160908,0.18492426910884113,20,467.0,0.18492426910884113
560.0,15,330.0,10.0,5.9319684464626405,15,377.0,0.2960225193992613,0.17171539274392394,15,377.0,0.17171539274392394
576.0,18,320.0,9.411764705882353,5.308009879995467,18,344.0,0.1942183388304178,0.1651109545614653,18,344.0,0.1651109545614653
592.0,18,381.0,11.205882352941176,4.844782481506267,18,405.0,0.17422992684325067,0.17171539274392392,18,405.0,0.17171539274392392
610.0,16,430.0,12.647058823529411,5.789841284860639,16,460.0,0.286509039443736,0.1783198309263825,16,460.0,0.1783198309263825
628.0,13,293.0,8.371428571428572,6.855566588154172,13,336.0,0.34980543090471666,0.17831983092638254,13,336.0,0.17831983092638254
644.0,16,298.0,8.277777777777779,6.651153863473401,16,319.0,0.33206043491069015,0.17831983092638257,16,319.0,0.17831983092638257
660.0,17,353.0,10.382352941176471,6.022102421166164,17,371.0,0.22571163473036018,0.15850651637900667,17,371.0,0.15850651637900667
678.0,17,378.0,12.193548387096774,5.000656844734787,17,396.0,0.1601101460943277,0.15190207819654808,17,396.0,0.15190207819654808
696.0,15,261.0,8.15625,5.253726137638716,15,306.0,0.18456192285267098,0.15190207819654808,15,306.0,0.15190207819654808
712.0,15,270.0,7.9411764705882355,5.413844700788718,15,291.0,0.1994265872402349,0.1651109545614653,15,291.0,0.1651109545614653
728.0,16,367.0,10.485714285714286,7.028044816953492,16,388.0,0.3951572572800841,0.18492426910884113,16,388.0,0.18492426910884113
746.0,17,404.0,10.631578947368421,6.7039902288877915,17,428.0,0.3674425384652309,0.19813314547375835,17,428.0,0.19813314547375835
764.0,16,315.0,8.513513513513514,6.698905819498641,16,354.0,0.35427802839162886,0.19152870729129978,16,354.0,0.19152870729129978
780.0,19,374.0,11.0,5.277602531907905,19,391.0,0.17541650558903385,0.16511095456146532,19,391.0,0.16511095456146532
796.0,16,369.0,10.542857142857143,5.801346122105796,16,386.0,0.26174776147640494,0.1783198309263825,16,386.0,0.1783198309263825
814.0,17,385.0,11.666666666666666,4.865145554669237,17,402.0,0.17249613079662562,0.16511095456146532,17,402.0,0.16511095456146532
832.0,14,268.0,7.882352941176471,6.2428079424894305,14,285.0,0.284972708971627,0.17171539274392392,14,285.0,0.17171539274392392
848.0,18,366.0,10.166666666666666,6.064970762542924,18,383.0,0.31405764050061874,0.18492426910884116,18,383.0,0.18492426910884116
864.0,20,411.0,10.81578947368421,6.19580843228956,20,428.0,0.25944418278539355,0.18492426910884116,20,428.0,0.18492426910884116
882.0,19,434.0,11.421052631578947,5.991027312237983,19,454.0,0.26952785663101575,0.19152870729129975,19,454.0,0.19152870729129975
900.0,15,327.0,9.617647058823529,5.979164645671482,15,340.0,0.27139294403109515,0.1651109545614653,15,340.0,0.1651109545614653
916.0,18,313.0,8.45945945945946,6.336457105263412,18,326.0,0.3082875563825197,0.18492426910884113,18,326.0,0.18492426910884113
932.0,19,367.0,10.194444444444445,5.360225142456651,19,380.0,0.1903311388708072,0.17831983092638254,19,380.0,0.17831983092638254
950.0,17,450.0,12.5,5.472600751843333,17,466.0,0.24568914628634037,0.18492426910884113,17,466.0,0.18492426910884113
968.0,15,352.0,9.777777777777779,6.750680987216093,15,385.0,0.3610785226923761,0.18492426910884113,15,385.0,0.18492426910884113
984.0,16,288.0,7.783783783783784,7.201640515982572,16,308.0,0.37655244523249476,0.17831983092638257,16,308.0,0.17831983092638257
1000.0,19,345.0,9.857142857142858,6.226135672545245,19,365.0,0.25484614513579773,0.17171539274392392,19,365.0,0.17171539274392392
1018.0,18,396.0,11.647058823529411,6.032093368436613,18,418.0,0.30652812521269646,0.1783198309263825,18,418.0,0.1783198309263825
1036.0,17,323.0,9.787878787878787,5.865934658172431,17,360.0,0.2650419700830199,0.17171539274392394,17,360.0,0.17171539274392394
