step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,26.0,2.1666666666666665,3.516680266425249,8,26.0,0.005164452564568989,0.05943994364212751,8,26.0,0.05943994364212751
36.0,11,134.0,6.7,3.7888918459245873,11,134.0,0.1442635248790387,0.1122754491017964,11,134.0,0.1122754491017964
52.0,13,227.0,8.407407407407407,6.078843913800125,13,227.0,0.25214220943760257,0.13208876364917227,13,227.0,0.13208876364917227
68.0,14,214.0,7.642857142857143,6.60568362437158,14,214.0,0.2761092065699748,0.13208876364917227,14,214.0,0.13208876364917227
86.0,14,231.0,7.7,6.217792610278372,14,231.0,0.28021838096346957,0.14529764001408949,14,231.0,0.14529764001408949
104.0,14,244.0,7.625,7.521093731128956,14,244.0,0.33867597036105507,0.14529764001408946,14,244.0,0.14529764001408946
120.0,16,272.0,10.461538461538462,4.8705659235225705,16,272.0,0.002864507101091765,0.11227544910179642,16,272.0,0.11227544910179642
136.0,16,235.0,8.10344827586207,5.424494046698961,16,235.0,0.1669217364963545,0.13208876364917227,16,235.0,0.13208876364917227
154.0,12,238.0,8.206896551724139,5.9897583703180155,12,238.0,0.20493875932001795,0.13208876364917224,12,238.0,0.13208876364917224
172.0,14,247.0,8.233333333333333,5.699980948508245,14,247.0,0.20229338719436754,0.13869320183163086,14,247.0,0.13869320183163086
188.0,14,251.0,8.964285714285714,5.751389833416838,14,251.0,0.18903386174297415,0.13208876364917227,14,251.0,0.13208876364917227
204.0,13,237.0,7.40625,5.840801069509778,13,241.0,0.2654040677368929,0.1585065163790067,13,241.0,0.1585065163790067
222.0,17,291.0,8.314285714285715,6.480767911679791,17,295.0,0.2778560357254657,0.1651109545614653,17,295.0,0.1651109545614653
240.0,16,348.0,12.0,5.0577256621431195,16,352.0,0.09951763540011464,0.12548432546671362,16,352.0,0.12548432546671362
256.0,16,316.0,10.533333333333333,5.218778292012098,16,320.0,0.15538139761593717,0.14529764001408949,16,320.0,0.14529764001408949
272.0,14,208.0,6.709677419354839,5.429841458068494,14,218.0,0.18367462775526988,0.14529764001408949,14,218.0,0.14529764001408949
290.0,17,305.0,9.53125,5.201795673833591,17,315.0,0.230402236191541,0.15850651637900667,17,315.0,0.15850651637900667
295.0,15,210.0,6.5625,4.21654128988388,15,311.0,0.22709837629651655,0.1717153927439239,15,311.0,0.1717153927439239
311.0,18,408.0,12.363636363636363,4.562941251776636,18,418.0,0.1611361153100543,0.17171539274392394,18,418.0,0.17171539274392394
327.0,18,446.0,12.742857142857142,6.2668305654718015,18,450.0,0.312798137140311,0.17831983092638254,18,450.0,0.17831983092638254
345.0,19,634.0,16.68421052631579,6.490898235863268,19,634.0,0.34899464109010325,0.204737583656217,19,634.0,0.204737583656217
363.0,16,290.0,7.073170731707317,7.073774809433847,16,349.0,0.40005338443545835,0.21134202183867562,16,349.0,0.21134202183867562
379.0,21,327.0,9.617647058823529,4.833130935768711,21,386.0,0.13148581383285174,0.16511095456146532,21,386.0,0.16511095456146532
395.0,22,538.0,15.371428571428572,3.8378896987122766,22,538.0,0.08787923025672627,0.17831983092638257,22,538.0,0.17831983092638257
411.0,20,474.0,12.153846153846153,5.620729226000738,20,500.0,0.2597837572221574,0.19813314547375835,20,500.0,0.19813314547375835
