step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,34.0,2.4285714285714284,4.845508731716279,9,34.0,0.18278987387009346,0.07264882000704473,9,34.0,0.07264882000704473
35.0,9,120.0,5.714285714285714,4.945173732094316,9,120.0,0.09756466660174712,0.09906657273687919,9,120.0,0.09906657273687919
51.0,13,214.0,7.925925925925926,5.710831137387573,13,214.0,0.2532681273837166,0.13208876364917227,13,214.0,0.13208876364917227
67.0,12,212.0,7.066666666666666,6.687765588738169,12,212.0,0.2636636755909071,0.1386932018316309,12,212.0,0.1386932018316309
86.0,15,256.0,8.533333333333333,6.333173894261983,15,256.0,0.26274149352907333,0.14529764001408946,15,256.0,0.14529764001408946
105.0,15,312.0,9.454545454545455,6.888612083210303,15,312.0,0.35713895640229865,0.16511095456146532,15,312.0,0.16511095456146532
124.0,17,344.0,10.117647058823529,6.119887870068035,17,344.0,0.32481361381442375,0.17831983092638254,17,344.0,0.17831983092638254
140.0,16,290.0,9.0625,5.418371502380699,16,290.0,0.18944103602724027,0.15190207819654808,16,290.0,0.15190207819654808
159.0,18,315.0,10.161290322580646,5.011897695679633,18,315.0,0.2184254878352296,0.1585065163790067,18,315.0,0.1585065163790067
178.0,17,345.0,10.454545454545455,5.882260488449476,17,345.0,0.3102170602778168,0.17171539274392392,17,345.0,0.17171539274392392
192.0,16,311.0,8.63888888888889,6.190738244368834,16,322.0,0.30310038245907595,0.17831983092638254,16,322.0,0.17831983092638254
208.0,18,305.0,8.472222222222221,6.062741657553922,18,308.0,0.2870141566435513,0.17831983092638254,18,308.0,0.17831983092638254
227.0,17,358.0,10.228571428571428,6.180302618991045,17,361.0,0.3282417565655145,0.1783198309263825,17,361.0,0.1783198309263825
246.0,20,546.0,15.166666666666666,5.324337282327274,20,549.0,0.29718489986024604,0.204737583656217,20,549.0,0.204737583656217
262.0,17,350.0,8.536585365853659,7.037439757465713,17,383.0,0.35221899055347666,0.19813314547375838,17,383.0,0.19813314547375838
278.0,19,304.0,8.216216216216216,5.725260506018158,19,336.0,0.2666191562538315,0.18492426910884113,19,336.0,0.18492426910884113
297.0,21,423.0,11.75,5.0133523878759725,21,455.0,0.20085074920577672,0.17831983092638254,21,455.0,0.17831983092638254
313.0,21,466.0,12.594594594594595,5.370388650497862,21,492.0,0.26374992719073004,0.19813314547375838,21,492.0,0.19813314547375838
332.0,18,385.0,10.405405405405405,5.319757717467268,18,394.0,0.19394885716995802,0.17831983092638254,18,394.0,0.17831983092638254
348.0,17,377.0,9.666666666666666,6.558359720439725,17,400.0,0.35186233636744246,0.20473758365621697,17,400.0,0.20473758365621697
367.0,19,476.0,12.205128205128204,6.5964840759075445,19,492.0,0.35387621847589074,0.20473758365621697,19,492.0,0.20473758365621697
386.0,18,441.0,11.307692307692308,6.609532910575571,18,465.0,0.3691369025944911,0.21134202183867562,18,465.0,0.21134202183867562
405.0,20,508.0,13.368421052631579,5.493281477631743,20,524.0,0.24904770182947697,0.19813314547375835,20,524.0,0.19813314547375835
421.0,18,407.0,10.710526315789474,5.46104285461889,18,439.0,0.20186617757333084,0.18492426910884113,18,439.0,0.18492426910884113
440.0,21,432.0,13.090909090909092,4.524500734643718,21,445.0,0.13842305731697246,0.16511095456146532,21,445.0,0.16511095456146532
459.0,18,365.0,11.06060606060606,5.18794761640326,18,383.0,0.18446264913985716,0.1651109545614653,18,383.0,0.1651109545614653
475.0,18,382.0,11.235294117647058,5.04252209248881,18,388.0,0.17600661716463573,0.16511095456146532,18,388.0,0.16511095456146532
491.0,15,345.0,9.324324324324325,5.921069057255508,15,367.0,0.3052181371564653,0.19152870729129975,15,367.0,0.19152870729129975
510.0,19,389.0,10.236842105263158,5.738287787141397,19,411.0,0.27159374496576205,0.19152870729129975,19,411.0,0.19152870729129975
