step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,17.0,1.4166666666666667,4.073056349976775,6,17.0,0.06376200927445273,0.05943994364212751,6,17.0,0.05943994364212751
32.0,6,102.0,4.857142857142857,6.509297912551261,6,102.0,0.3180331187963793,0.1056710109193378,6,102.0,0.1056710109193378
48.0,10,180.0,6.923076923076923,6.728676986914423,10,181.0,0.31973768728668445,0.13208876364917227,10,181.0,0.13208876364917227
64.0,14,211.0,7.033333333333333,5.8695717594337795,14,212.0,0.20642536595150934,0.13869320183163086,14,212.0,0.13869320183163086
83.0,15,290.0,9.666666666666666,5.387690728399205,15,290.0,0.22639423153182803,0.14529764001408946,15,290.0,0.14529764001408946
102.0,15,320.0,9.696969696969697,6.28047652870307,15,320.0,0.2546277561172026,0.14529764001408949,15,320.0,0.14529764001408949
118.0,13,244.0,8.714285714285714,5.242827382562505,13,245.0,0.11847872248208509,0.12548432546671365,13,245.0,0.12548432546671365
134.0,11,212.0,7.066666666666666,5.625562515214766,11,212.0,0.232925947622621,0.14529764001408949,11,212.0,0.14529764001408949
152.0,12,245.0,8.448275862068966,5.844777980586477,12,245.0,0.2190693675883788,0.13869320183163084,12,245.0,0.13869320183163084
171.0,12,295.0,9.516129032258064,6.040784463861306,12,295.0,0.24823629029482328,0.14529764001408949,12,295.0,0.14529764001408949
187.0,15,236.0,7.866666666666666,5.887135825517021,15,242.0,0.21148676740341216,0.13869320183163086,15,242.0,0.13869320183163086
203.0,13,239.0,7.242424242424242,6.099376527352035,13,248.0,0.23173888933802408,0.1585065163790067,13,248.0,0.1585065163790067
222.0,16,311.0,9.71875,6.458166541844547,16,317.0,0.2726023371086593,0.15190207819654808,16,317.0,0.15190207819654808
241.0,16,356.0,11.866666666666667,6.115226640483684,16,362.0,0.26561811911679845,0.14529764001408946,16,362.0,0.14529764001408946
257.0,15,237.0,8.172413793103448,5.468866534906479,15,238.0,0.12436104488631643,0.12548432546671365,15,238.0,0.12548432546671365
273.0,15,222.0,7.928571428571429,4.657548497079617,15,223.0,0.16103759878941395,0.14529764001408949,15,223.0,0.14529764001408949
292.0,16,326.0,10.866666666666667,4.92650603788972,16,327.0,0.1291484730663657,0.14529764001408946,16,327.0,0.14529764001408946
311.0,15,365.0,10.735294117647058,5.339368021052115,15,366.0,0.1682557651601805,0.1585065163790067,15,366.0,0.1585065163790067
327.0,13,283.0,8.323529411764707,6.811041853789723,13,299.0,0.34902463294600333,0.16511095456146532,13,299.0,0.16511095456146532
343.0,17,254.0,7.257142857142857,6.543388978048772,17,270.0,0.2906640813431591,0.16511095456146532,17,270.0,0.16511095456146532
362.0,16,329.0,9.13888888888889,6.6944229583953385,16,345.0,0.3356725290889017,0.18492426910884113,16,345.0,0.18492426910884113
380.0,20,433.0,13.53125,4.7122853565971745,20,433.0,0.15732690390479534,0.16511095456146532,20,433.0,0.16511095456146532
398.0,16,301.0,8.852941176470589,5.117187211195376,16,321.0,0.20888918032104986,0.1651109545614653,16,321.0,0.1651109545614653
414.0,16,267.0,7.416666666666667,6.468180561880486,16,271.0,0.2863524508360112,0.17171539274392392,16,271.0,0.17171539274392392
433.0,16,331.0,9.735294117647058,6.1567310971960945,16,335.0,0.2915246649374009,0.17831983092638254,16,335.0,0.17831983092638254
452.0,19,461.0,13.558823529411764,5.390298409790398,19,461.0,0.2135639075948862,0.17831983092638254,19,461.0,0.17831983092638254
468.0,17,350.0,8.974358974358974,6.941678451493035,17,360.0,0.34619167401386486,0.18492426910884116,17,360.0,0.18492426910884116
484.0,18,347.0,9.131578947368421,6.71297906632402,18,360.0,0.3378206900606157,0.19152870729129975,18,360.0,0.19152870729129975
503.0,18,362.0,10.342857142857143,6.312637610953802,18,372.0,0.270593451691184,0.17171539274392394,18,372.0,0.17171539274392394
522.0,17,367.0,10.485714285714286,6.329543763044422,17,377.0,0.28247952842379354,0.17171539274392392,17,377.0,0.17171539274392392
538.0,15,298.0,9.030303030303031,6.823159454306457,15,317.0,0.3538264378068086,0.17171539274392394,15,317.0,0.17171539274392394
554.0,16,283.0,7.861111111111111,6.842008423934891,16,284.0,0.33647082817835683,0.17831983092638254,16,284.0,0.17831983092638254
571.0,15,297.0,9.0,5.901030385838336,15,300.0,0.2519415232006514,0.15850651637900673,15,300.0,0.15850651637900673
589.0,16,331.0,9.194444444444445,5.848266875212173,16,334.0,0.2518074573602759,0.17171539274392392,16,334.0,0.17171539274392392
605.0,15,312.0,8.432432432432432,7.024748177611846,15,320.0,0.37291310490803753,0.1849242691088412,15,320.0,0.1849242691088412
621.0,18,336.0,9.333333333333334,6.135111399541224,18,344.0,0.293405230312028,0.17831983092638257,18,344.0,0.17831983092638257
640.0,18,346.0,9.885714285714286,5.993335314399612,18,352.0,0.24784675491873026,0.1717153927439239,18,352.0,0.1717153927439239
659.0,19,422.0,12.411764705882353,5.2648712552666215,19,428.0,0.22661198841803443,0.17831983092638254,19,428.0,0.17831983092638254
675.0,19,378.0,10.216216216216216,5.9818483741957635,19,392.0,0.27404249782135337,0.1849242691088412,19,392.0,0.1849242691088412
691.0,18,369.0,9.972972972972974,5.840501191842217,18,380.0,0.2576371877867182,0.18492426910884116,18,380.0,0.18492426910884116
710.0,16,367.0,10.194444444444445,6.305750453428661,16,371.0,0.30744355554794917,0.1783198309263825,16,371.0,0.1783198309263825
728.0,15,383.0,10.63888888888889,7.520774297009431,15,386.0,0.42716358009670446,0.18492426910884113,15,386.0,0.18492426910884113
744.0,17,342.0,9.0,6.8585390598043166,17,352.0,0.35988298741083746,0.19152870729129975,17,352.0,0.19152870729129975
760.0,19,344.0,10.117647058823529,5.045591027056916,19,352.0,0.18334743618504304,0.16511095456146532,19,352.0,0.16511095456146532
779.0,21,522.0,15.352941176470589,4.24191087895319,21,527.0,0.14111684881559716,0.1783198309263825,21,527.0,0.1783198309263825
795.0,18,368.0,9.435897435897436,6.348851145831594,18,429.0,0.3190248871437085,0.1981331454737584,18,429.0,0.1981331454737584
814.0,20,417.0,12.264705882352942,5.32166487416661,20,454.0,0.21738846531114486,0.17831983092638254,20,454.0,0.17831983092638254
830.0,17,389.0,9.974358974358974,6.51846834917068,17,446.0,0.31837120219367165,0.19813314547375838,17,446.0,0.19813314547375838
849.0,18,502.0,13.567567567567568,6.423822878228509,18,516.0,0.3491470220118026,0.20473758365621697,18,516.0,0.20473758365621697
865.0,17,333.0,8.121951219512194,6.359115021588245,17,406.0,0.3326356975360708,0.204737583656217,17,406.0,0.204737583656217
881.0,21,411.0,10.538461538461538,5.57787124478316,21,484.0,0.2424081556489749,0.19813314547375835,21,484.0,0.19813314547375835
897.0,19,435.0,11.153846153846153,6.083660155815509,19,512.0,0.29906942087127786,0.20473758365621697,19,512.0,0.20473758365621697
916.0,23,516.0,12.9,5.229106880639214,23,593.0,0.23440219834214632,0.21134202183867562,23,593.0,0.21134202183867562
935.0,20,411.0,10.538461538461538,5.08831980557159,20,498.0,0.22065218731498834,0.20473758365621697,20,498.0,0.20473758365621697
951.0,24,507.0,12.365853658536585,4.720664293001598,24,590.0,0.15660488217755716,0.2113420218386756,24,590.0,0.2113420218386756
967.0,21,503.0,11.69767441860465,6.222397973247011,21,583.0,0.2939688401411643,0.21794646002113421,21,583.0,0.21794646002113421
985.0,21,539.0,12.833333333333334,6.22326002857112,21,621.0,0.3137117079039798,0.2245508982035928,21,621.0,0.2245508982035928
1001.0,18,348.0,8.487804878048781,5.980548451496116,18,506.0,0.29498838441733194,0.21134202183867562,18,506.0,0.21134202183867562
1017.0,23,398.0,10.205128205128204,5.163775102517723,23,517.0,0.21504789837721006,0.20473758365621703,23,517.0,0.20473758365621703
1036.0,24,514.0,13.526315789473685,4.161260630555897,24,625.0,0.18082507978526224,0.204737583656217,24,625.0,0.204737583656217
1054.0,20,578.0,14.820512820512821,4.142889050169574,20,643.0,0.13634777407103604,0.204737583656217,20,643.0,0.204737583656217
