step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,6,17.0,1.4166666666666667,4.518399779880586,6,17.0,0.15009517841172898,0.05943994364212751,6,17.0,0.05943994364212751
29.0,6,74.0,3.5238095238095237,9.207718134778455,6,74.0,0.6093590420612973,0.1122754491017964,6,74.0,0.1122754491017964
58.0,18,352.0,13.037037037037036,3.7264952548788863,18,352.0,0.2189514769151878,0.1651109545614653,18,352.0,0.1651109545614653
75.0,17,397.0,10.72972972972973,5.747287617169251,17,397.0,0.2887066383361703,0.1783198309263825,17,397.0,0.1783198309263825
104.0,23,659.0,18.305555555555557,4.670428849464962,23,659.0,0.24573604888118006,0.204737583656217,23,659.0,0.204737583656217
126.0,19,533.0,13.0,6.5081687715978385,19,537.0,0.35008683898076287,0.204737583656217,19,537.0,0.204737583656217
149.0,20,587.0,17.264705882352942,3.6954503859098176,20,589.0,0.17529881689644447,0.19813314547375838,20,589.0,0.19813314547375838
166.0,19,441.0,11.307692307692308,5.266806044052716,19,459.0,0.19490634314728303,0.19152870729129975,19,459.0,0.19152870729129975
206.0,32,1041.0,26.692307692307693,2.3144505833796467,32,1059.0,0.10201054621696941,0.23775977456851005,32,1059.0,0.23775977456851005
235.0,30,1109.0,26.404761904761905,3.2990139773981286,30,1125.0,0.12145339423224172,0.23775977456851002,30,1125.0,0.23775977456851002
274.0,36,1496.0,37.4,1.1245620250579176,36,1512.0,0.03248981599839954,0.25096865093342724,36,1512.0,0.25096865093342724
304.0,32,1123.0,24.41304347826087,3.922351160463663,32,1130.0,0.1848800947317069,0.26417752729834454,32,1130.0,0.26417752729834454
333.0,30,1089.0,24.75,3.3472351849831328,30,1098.0,0.11322078348218347,0.24436421275096865,30,1098.0,0.24436421275096865
352.0,22,649.0,14.422222222222222,4.531002267638451,22,774.0,0.14982482945681935,0.22455089820359284,22,774.0,0.22455089820359284
380.0,31,857.0,21.974358974358974,2.457704733184867,31,982.0,0.09086560290496996,0.23115533638605143,31,982.0,0.23115533638605143
402.0,27,796.0,17.304347826086957,4.535021704016776,27,943.0,0.20286870775244137,0.25096865093342724,27,943.0,0.25096865093342724
412.0,22,620.0,14.761904761904763,3.9213255274035377,22,902.0,0.16418608399960868,0.23115533638605143,22,902.0,0.23115533638605143
431.0,20,310.0,6.888888888888889,4.783649879693356,20,631.0,0.23263992359141575,0.24436421275096867,20,631.0,0.24436421275096867
468.0,39,1234.0,24.68,2.3478511924216194,39,1555.0,0.14702421257089623,0.323617470940472,39,1555.0,0.323617470940472
501.0,42,2065.0,37.54545454545455,2.8483775554452437,42,2197.0,0.098508523830872,0.3170130327580134,42,2197.0,0.3170130327580134
527.0,32,1602.0,31.41176470588235,3.6675787929188632,32,1798.0,0.14799744765979367,0.29059528002817897,32,1798.0,0.29059528002817897
546.0,45,2238.0,41.44444444444444,1.919643781629921,45,2434.0,0.0374856078238277,0.3170130327580134,45,2434.0,0.3170130327580134
587.0,38,1728.0,30.857142857142858,3.104621807537158,38,1917.0,0.10241344192321815,0.3170130327580134,38,1917.0,0.3170130327580134
620.0,38,1729.0,33.25,3.3996549535994167,38,1918.0,0.11112948832239576,0.2901109545614653,38,1918.0,0.2901109545614653
626.0,31,1386.0,26.653846153846153,3.0749774340264717,31,1723.0,0.14985398696395458,0.29719971821063756,31,1723.0,0.29719971821063756
663.0,36,1494.0,28.18867924528302,3.8894553145646875,36,1494.0,0.1998177898439498,0.3038041563930962,36,1494.0,0.3038041563930962
682.0,25,908.0,16.509090909090908,4.858233367140633,25,1110.0,0.1981780734898422,0.2839908418457203,25,1110.0,0.2839908418457203
702.0,31,716.0,14.612244897959183,4.457863391485928,31,979.0,0.23206144547897734,0.2839908418457203,31,979.0,0.2839908418457203
726.0,32,934.0,18.68,4.4972873782584735,32,1173.0,0.23798757766692089,0.29059528002817897,32,1173.0,0.29059528002817897
743.0,27,924.0,17.76923076923077,4.4712298975421225,27,1205.0,0.22947454957134647,0.2971997182106375,27,1205.0,0.2971997182106375
773.0,40,1597.0,32.59183673469388,2.2108345048233766,40,1797.0,0.10561327027842644,0.30380415639309616,40,1797.0,0.30380415639309616
813.0,39,1502.0,29.45098039215686,2.717359072636525,39,1702.0,0.08202954482786845,0.2905952800281789,39,1702.0,0.2905952800281789
832.0,31,1142.0,21.14814814814815,3.9344742106581503,31,1488.0,0.15981522053132743,0.290595280028179,31,1488.0,0.290595280028179
842.0,25,516.0,9.735849056603774,4.722037978090261,25,1228.0,0.2509255002058656,0.3038041563930962,25,1228.0,0.3038041563930962
856.0,26,348.0,7.1020408163265305,3.9215117362860092,26,1108.0,0.11255973193637804,0.2575730891158859,26,1108.0,0.2575730891158859
879.0,37,899.0,18.729166666666668,2.287134485248677,37,1659.0,0.09001491147613484,0.29059528002817897,37,1659.0,0.29059528002817897
