step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,11.0,0.9166666666666666,4.159888947681385,5,11.0,0.017068607785240397,0.05943994364212751,5,11.0,0.05943994364212751
32.0,6,103.0,4.904761904761905,7.661292636255264,6,103.0,0.4337972048954723,0.1056710109193378,6,103.0,0.1056710109193378
48.0,10,185.0,7.4,6.28889914448493,10,185.0,0.3163235125739311,0.12548432546671365,10,185.0,0.12548432546671365
64.0,11,181.0,6.464285714285714,6.2513746190848565,11,181.0,0.23842956949309707,0.13208876364917224,11,181.0,0.13208876364917224
82.0,14,231.0,7.451612903225806,6.56535567312087,14,231.0,0.27203118740567606,0.14529764001408949,14,231.0,0.14529764001408949
87.0,12,171.0,5.896551724137931,6.379676586084646,12,235.0,0.34696599312521637,0.15190207819654808,12,235.0,0.15190207819654808
103.0,15,329.0,11.344827586206897,5.91510175127921,15,329.0,0.23731026068055422,0.14529764001408949,15,329.0,0.14529764001408949
119.0,12,253.0,9.035714285714286,5.020451074263043,12,253.0,0.08298328327911554,0.12548432546671365,12,253.0,0.12548432546671365
135.0,13,217.0,7.482758620689655,5.656916167061244,13,217.0,0.21462854792086497,0.1386932018316309,13,217.0,0.1386932018316309
153.0,12,243.0,8.379310344827585,5.351342979232514,12,243.0,0.225192651417941,0.14529764001408946,12,243.0,0.14529764001408946
171.0,14,285.0,9.5,5.415182829158762,14,285.0,0.245929236304094,0.15190207819654808,14,285.0,0.15190207819654808
187.0,13,233.0,7.766666666666667,6.058887932482943,13,239.0,0.23370423569757792,0.13869320183163086,13,239.0,0.13869320183163086
203.0,14,226.0,7.290322580645161,5.676546664218444,14,226.0,0.24300156616863314,0.1519020781965481,14,226.0,0.1519020781965481
221.0,15,254.0,8.466666666666667,6.179603990452306,15,254.0,0.2865750356443896,0.14529764001408946,15,254.0,0.14529764001408946
239.0,15,275.0,9.821428571428571,5.2905059785287465,15,275.0,0.10999514271755652,0.11887988728425503,15,275.0,0.11887988728425503
255.0,15,230.0,8.214285714285714,5.164605874564605,15,230.0,0.07798524748949859,0.11887988728425503,15,230.0,0.11887988728425503
271.0,14,240.0,8.0,6.008131187417431,14,240.0,0.24002904648881193,0.14529764001408949,14,240.0,0.14529764001408949
