step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.1541461893767284,9,33.0,0.00045044911815134343,0.05943994364212751,9,33.0,0.05943994364212751
36.0,12,144.0,7.2,3.7040544834337297,12,145.0,0.14673483224891914,0.1122754491017964,12,145.0,0.1122754491017964
52.0,12,225.0,8.653846153846153,5.858794249502274,12,225.0,0.24738940826428876,0.13208876364917227,12,225.0,0.13208876364917227
68.0,15,223.0,7.433333333333334,6.342023006980389,15,223.0,0.2677495647520485,0.1386932018316309,15,223.0,0.1386932018316309
86.0,14,254.0,8.466666666666667,6.361222327436936,14,254.0,0.29422278215738984,0.15190207819654808,14,254.0,0.15190207819654808
104.0,15,299.0,9.64516129032258,6.580284506810604,15,299.0,0.31770766720803617,0.15190207819654808,15,299.0,0.15190207819654808
120.0,16,278.0,10.296296296296296,4.485311092173161,16,278.0,0.046950223380610306,0.11887988728425503,16,278.0,0.11887988728425503
136.0,15,230.0,7.931034482758621,5.5189030009507,15,230.0,0.1498886602130918,0.13208876364917227,15,230.0,0.13208876364917227
154.0,14,251.0,8.655172413793103,5.199149874983698,14,251.0,0.16384555187024655,0.13869320183163086,14,251.0,0.13869320183163086
172.0,15,293.0,9.451612903225806,5.467517921832068,15,293.0,0.20474224722231515,0.15190207819654808,15,293.0,0.15190207819654808
188.0,15,299.0,10.310344827586206,5.410414365863738,15,299.0,0.15036429559325365,0.13869320183163086,15,299.0,0.13869320183163086
204.0,14,247.0,7.71875,5.690889380563059,14,256.0,0.27828754125709376,0.16511095456146532,14,256.0,0.16511095456146532
222.0,17,300.0,9.090909090909092,6.0967686904325635,17,304.0,0.30289841853026395,0.17171539274392392,17,304.0,0.17171539274392392
240.0,18,368.0,12.266666666666667,5.156554131547633,18,372.0,0.13779862233394985,0.13869320183163084,18,372.0,0.13869320183163084
256.0,17,354.0,11.0625,5.066404626053405,17,358.0,0.14555434444587123,0.15190207819654805,17,358.0,0.15190207819654805
272.0,15,265.0,8.030303030303031,5.573519906135909,15,274.0,0.1955670590466265,0.1585065163790067,15,274.0,0.1585065163790067
290.0,16,313.0,9.484848484848484,5.519776016186501,16,313.0,0.19749781402006414,0.15850651637900667,16,313.0,0.15850651637900667
308.0,17,372.0,12.4,5.272017882645827,17,372.0,0.21015660314263715,0.15190207819654808,17,372.0,0.15190207819654808
324.0,15,336.0,9.882352941176471,6.138006228035742,15,345.0,0.27558763015475285,0.17171539274392392,15,345.0,0.17171539274392392
340.0,16,276.0,8.625,5.667948665932137,16,284.0,0.21937030207765615,0.15850651637900673,16,284.0,0.15850651637900673
358.0,18,301.0,10.379310344827585,4.39598247122731,18,306.0,0.0758794028312536,0.13869320183163086,18,306.0,0.13869320183163086
376.0,17,326.0,10.516129032258064,4.311397751805471,17,331.0,0.04914019934675248,0.13869320183163086,17,331.0,0.13869320183163086
392.0,13,297.0,9.580645161290322,5.312715365332602,13,308.0,0.25310692461029266,0.1585065163790067,13,308.0,0.1585065163790067
408.0,15,274.0,8.303030303030303,5.979429535924862,15,291.0,0.29117380168936097,0.16511095456146532,15,291.0,0.16511095456146532
426.0,17,303.0,8.911764705882353,5.919067633153075,17,313.0,0.2865960656789674,0.17171539274392392,17,313.0,0.17171539274392392
444.0,17,414.0,12.176470588235293,5.567254957217071,17,424.0,0.22582391771376378,0.1651109545614653,17,424.0,0.1651109545614653
460.0,15,294.0,9.1875,5.167495864004731,15,319.0,0.1826763646164926,0.1519020781965481,15,319.0,0.1519020781965481
476.0,17,273.0,8.53125,4.684550546595224,17,279.0,0.08373320188431774,0.14529764001408949,17,279.0,0.14529764001408949
494.0,15,288.0,8.727272727272727,4.9311997451320915,15,294.0,0.15520774293803455,0.1585065163790067,15,294.0,0.1585065163790067
512.0,18,388.0,11.411764705882353,5.1528123591246455,18,394.0,0.16434157048154588,0.1651109545614653,18,394.0,0.1651109545614653
528.0,16,317.0,9.90625,5.036289161634878,16,336.0,0.18676667468010932,0.15850651637900673,16,336.0,0.15850651637900673
544.0,18,340.0,10.0,5.043624321700333,18,353.0,0.17704989055559822,0.17171539274392392,18,353.0,0.17171539274392392
