step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,22.0,1.8333333333333333,3.2450571270745967,8,22.0,0.002334227147867148,0.05943994364212751,8,22.0,0.05943994364212751
36.0,12,140.0,7.0,3.7154225136719985,12,140.0,0.137856207461202,0.1122754491017964,12,140.0,0.1122754491017964
52.0,14,223.0,8.25925925925926,6.149508156862977,14,223.0,0.24461303971790835,0.13208876364917227,14,223.0,0.13208876364917227
68.0,15,229.0,7.633333333333334,6.708635311295249,15,229.0,0.2728543835117547,0.1386932018316309,15,229.0,0.1386932018316309
86.0,15,267.0,8.34375,6.6045162564761135,15,267.0,0.2826721588053157,0.15190207819654808,15,267.0,0.15190207819654808
104.0,14,298.0,9.3125,6.743158269543749,14,298.0,0.3478929706196263,0.1585065163790067,14,298.0,0.1585065163790067
120.0,15,271.0,10.037037037037036,4.744446494655968,15,271.0,0.054590764788967655,0.11887988728425503,15,271.0,0.11887988728425503
136.0,14,216.0,7.714285714285714,5.458937994623041,14,216.0,0.16599715184316646,0.13208876364917227,14,216.0,0.13208876364917227
154.0,13,241.0,8.033333333333333,6.011903783753212,13,241.0,0.2194553462463817,0.13869320183163086,13,241.0,0.13869320183163086
172.0,14,262.0,9.03448275862069,5.852879704685943,14,262.0,0.26008458118625505,0.14529764001408946,14,262.0,0.14529764001408946
188.0,15,252.0,8.689655172413794,5.775859081751558,15,252.0,0.1841405620850766,0.13208876364917227,15,252.0,0.13208876364917227
204.0,14,238.0,7.4375,5.816379302351283,14,240.0,0.22236604820445888,0.1519020781965481,14,240.0,0.1519020781965481
222.0,15,267.0,8.34375,6.511583686387493,15,267.0,0.3410728947046087,0.1585065163790067,15,267.0,0.1585065163790067
240.0,17,308.0,11.0,4.827518659048224,17,308.0,0.099633253399707,0.12548432546671362,17,308.0,0.12548432546671362
256.0,17,285.0,9.5,5.0720166040812185,17,285.0,0.1579893541907555,0.14529764001408946,17,285.0,0.14529764001408946
272.0,16,302.0,10.066666666666666,4.8236175862850015,16,302.0,0.18165922094522016,0.1519020781965481,16,302.0,0.1519020781965481
290.0,14,272.0,8.5,6.272960608068471,14,272.0,0.25589854941664764,0.15190207819654808,14,272.0,0.15190207819654808
308.0,15,317.0,10.225806451612904,5.918492315751804,15,317.0,0.2515189167684339,0.15190207819654808,15,317.0,0.15190207819654808
324.0,16,324.0,9.529411764705882,6.3661466070741435,16,326.0,0.2661717834228158,0.1651109545614653,16,326.0,0.1651109545614653
340.0,17,324.0,10.451612903225806,5.480540502132317,17,324.0,0.1376255311410341,0.13869320183163086,17,324.0,0.13869320183163086
366.0,17,403.0,11.852941176470589,6.35426786734272,17,403.0,0.37399236630774135,0.19152870729129975,17,403.0,0.19152870729129975
371.0,11,244.0,7.870967741935484,4.30464046567511,11,374.0,0.2641929648549454,0.1783198309263825,11,374.0,0.1783198309263825
387.0,17,425.0,11.486486486486486,6.585276186438667,17,425.0,0.3657325895396451,0.19152870729129975,17,425.0,0.19152870729129975
403.0,18,403.0,11.194444444444445,6.192852990132547,18,411.0,0.28634840043687904,0.18492426910884116,18,411.0,0.18492426910884116
419.0,18,348.0,9.942857142857143,5.8931760670968325,18,351.0,0.23749745238536552,0.1651109545614653,18,351.0,0.1651109545614653
437.0,18,362.0,10.647058823529411,5.591857757362363,18,369.0,0.22496419528190348,0.1717153927439239,18,369.0,0.1717153927439239
455.0,18,370.0,11.212121212121213,5.417071035334288,18,378.0,0.21280198948803497,0.1651109545614653,18,378.0,0.1651109545614653
471.0,15,339.0,9.970588235294118,6.129747720090929,15,351.0,0.2890852756431323,0.17171539274392394,15,351.0,0.17171539274392394
487.0,15,288.0,8.228571428571428,7.498408237646689,15,294.0,0.3865856456662041,0.17171539274392394,15,294.0,0.17171539274392394
505.0,17,325.0,9.558823529411764,6.457336641683591,17,334.0,0.33534593450758066,0.1783198309263825,17,334.0,0.1783198309263825
523.0,17,373.0,10.970588235294118,5.71696785114945,17,382.0,0.32238325760600706,0.18492426910884113,17,382.0,0.18492426910884113
539.0,16,382.0,11.575757575757576,5.930497317029816,16,390.0,0.27756612826662314,0.16511095456146532,16,390.0,0.16511095456146532
555.0,16,302.0,8.162162162162161,6.667807409974266,16,318.0,0.33258981939647747,0.18492426910884116,16,318.0,0.18492426910884116
573.0,17,328.0,9.647058823529411,5.464402792202817,17,334.0,0.26671124350824055,0.17831983092638254,17,334.0,0.17831983092638254
591.0,17,376.0,10.742857142857142,4.9260705463845635,17,381.0,0.17865824199022218,0.17171539274392392,17,381.0,0.17171539274392392
607.0,16,359.0,9.702702702702704,6.829835916733268,16,373.0,0.3652026347035954,0.19152870729129978,16,373.0,0.19152870729129978
623.0,17,328.0,8.631578947368421,6.665420583675613,17,344.0,0.3465857729768515,0.19152870729129975,17,344.0,0.19152870729129975
641.0,20,373.0,9.81578947368421,6.047979725844726,20,390.0,0.28702199571848913,0.19152870729129975,20,390.0,0.19152870729129975
659.0,19,443.0,11.972972972972974,6.073848110250694,19,463.0,0.26028754539111465,0.18492426910884116,19,463.0,0.18492426910884116
