step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,8,29.0,2.0714285714285716,5.1794453041458635,8,29.0,0.1831083250259133,0.07264882000704473,8,29.0,0.07264882000704473
38.0,14,169.0,7.681818181818182,4.0473599670553195,14,169.0,0.17433990188461834,0.12548432546671365,14,169.0,0.12548432546671365
54.0,13,241.0,7.774193548387097,6.604312462532452,13,241.0,0.2841611598032281,0.14529764001408946,13,241.0,0.14529764001408946
70.0,11,214.0,7.133333333333334,7.292556558029954,11,214.0,0.34620600008842084,0.1386932018316309,11,214.0,0.1386932018316309
86.0,11,164.0,5.466666666666667,7.156999432763233,11,164.0,0.3604813808991508,0.13869320183163086,11,164.0,0.13869320183163086
105.0,17,271.0,8.46875,5.488644427879282,17,271.0,0.3322847437389683,0.17831983092638254,17,271.0,0.17831983092638254
121.0,18,312.0,9.75,5.446410989423807,18,312.0,0.18146994995872728,0.15190207819654808,18,312.0,0.15190207819654808
137.0,18,356.0,11.483870967741936,4.705692504935019,18,356.0,0.09675269784317651,0.14529764001408946,18,356.0,0.14529764001408946
153.0,14,259.0,7.617647058823529,5.785831098981999,14,283.0,0.2592477829735736,0.1651109545614653,14,283.0,0.1651109545614653
172.0,20,351.0,9.75,4.92682475668848,20,375.0,0.22034097434429725,0.18492426910884116,20,375.0,0.18492426910884116
188.0,20,394.0,11.257142857142858,4.802319137480329,20,430.0,0.1853782804587847,0.17831983092638254,20,430.0,0.17831983092638254
202.0,18,411.0,10.538461538461538,5.728501005870007,18,475.0,0.27390935052914966,0.20473758365621697,18,475.0,0.20473758365621697
218.0,25,691.0,19.194444444444443,3.864784940662629,25,717.0,0.15985975027414426,0.20473758365621703,25,717.0,0.20473758365621703
234.0,19,473.0,11.825,5.0309817936708345,19,565.0,0.18447808170066154,0.19813314547375838,19,565.0,0.19813314547375838
250.0,19,386.0,9.65,5.488344027547997,19,499.0,0.22468596753068196,0.1981331454737584,19,499.0,0.1981331454737584
266.0,21,638.0,15.95,4.762307296147649,21,678.0,0.24600773781652852,0.22455089820359284,21,678.0,0.22455089820359284
285.0,19,457.0,11.146341463414634,5.615670447573622,19,545.0,0.27676794217091766,0.21794646002113424,19,545.0,0.21794646002113424
304.0,22,467.0,11.675,4.954379981378471,22,529.0,0.20488863079559164,0.21134202183867562,22,529.0,0.21134202183867562
320.0,25,649.0,16.641025641025642,4.389950405637739,25,707.0,0.17823822394006206,0.2113420218386756,25,707.0,0.2113420218386756
