step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,39.0,3.25,3.39792737478936,9,39.0,0.0004389223958697915,0.05943994364212751,9,39.0,0.05943994364212751
36.0,13,153.0,7.285714285714286,3.619507876204662,13,153.0,0.12771343204388874,0.11227544910179642,13,153.0,0.11227544910179642
52.0,12,241.0,9.26923076923077,6.20377587956171,12,241.0,0.3245579249424976,0.13208876364917227,12,241.0,0.13208876364917227
70.0,13,226.0,7.793103448275862,7.18501038122843,13,226.0,0.34558947164273524,0.13869320183163086,13,226.0,0.13869320183163086
88.0,20,481.0,14.575757575757576,4.856564548470456,20,481.0,0.28783673338048776,0.19813314547375835,20,481.0,0.19813314547375835
107.0,16,383.0,10.078947368421053,7.276094503203152,16,386.0,0.41113247659613833,0.19813314547375835,16,386.0,0.19813314547375835
125.0,19,380.0,9.743589743589743,6.514415855145944,19,386.0,0.331739100293618,0.1981331454737584,19,386.0,0.1981331454737584
141.0,19,365.0,9.864864864864865,6.090844300868813,19,370.0,0.2493525756015794,0.17831983092638254,19,370.0,0.17831983092638254
157.0,19,397.0,10.72972972972973,6.166855554239496,19,402.0,0.2836781874153354,0.18492426910884116,19,402.0,0.18492426910884116
165.0,14,225.0,6.617647058823529,4.950983566670237,14,377.0,0.2396593313027513,0.17831983092638254,14,377.0,0.17831983092638254
183.0,17,285.0,8.142857142857142,3.788012155762462,17,425.0,0.12475427795412777,0.18492426910884113,17,425.0,0.18492426910884113
199.0,22,561.0,15.583333333333334,3.767419072525518,22,701.0,0.13405764205494813,0.19813314547375838,22,701.0,0.19813314547375838
217.0,22,651.0,16.275,4.557990321864321,22,726.0,0.21338142766057008,0.21794646002113424,22,726.0,0.21794646002113424
222.0,18,426.0,10.390243902439025,4.90457327920703,18,673.0,0.2792551280875299,0.22455089820359284,18,673.0,0.22455089820359284
238.0,22,359.0,9.972222222222221,4.270597334095659,22,473.0,0.1592438736199454,0.19152870729129975,22,473.0,0.19152870729129975
254.0,26,470.0,12.368421052631579,3.2298103039629087,26,584.0,0.03160483211169069,0.1915287072912998,26,584.0,0.1915287072912998
270.0,25,600.0,14.634146341463415,4.687498941260557,25,714.0,0.1675121244064039,0.21134202183867562,25,714.0,0.21134202183867562
288.0,20,481.0,12.025,4.987215277715617,20,639.0,0.19051081055773858,0.20473758365621697,20,639.0,0.20473758365621697
306.0,21,352.0,8.380952380952381,5.31103519259905,21,505.0,0.2276922653699144,0.21134202183867562,21,505.0,0.21134202183867562
322.0,25,546.0,13.0,4.513778116053457,25,699.0,0.21110579580144878,0.23115533638605146,25,699.0,0.23115533638605146
340.0,25,699.0,17.475,4.082474352848556,25,813.0,0.19373852475404799,0.2245508982035928,25,813.0,0.2245508982035928
358.0,25,507.0,13.0,4.179908371688796,25,614.0,0.08017563315431799,0.19152870729129975,25,614.0,0.19152870729129975
374.0,20,390.0,9.512195121951219,3.628444254648409,20,577.0,0.09028456857097635,0.2113420218386756,20,577.0,0.2113420218386756
390.0,24,489.0,11.372093023255815,4.842707892671063,24,634.0,0.2006543874879821,0.22455089820359284,24,634.0,0.22455089820359284
409.0,23,539.0,12.534883720930232,5.099170950383355,23,679.0,0.24496293506316066,0.23115533638605143,23,679.0,0.23115533638605143
427.0,25,678.0,16.536585365853657,4.2996860550298335,25,747.0,0.19543683603025713,0.23115533638605146,25,747.0,0.23115533638605146
443.0,24,461.0,10.244444444444444,4.7010409554205905,24,623.0,0.21448109043813163,0.23775977456851008,24,623.0,0.23775977456851008
459.0,26,546.0,13.317073170731707,3.547878016281268,26,668.0,0.10010756290167952,0.21794646002113421,26,668.0,0.21794646002113421
477.0,25,535.0,13.048780487804878,3.8920644581184733,25,684.0,0.12357578264113678,0.2113420218386756,25,684.0,0.2113420218386756
495.0,26,506.0,12.65,3.859936166001215,26,680.0,0.15411923399360986,0.21794646002113424,26,680.0,0.21794646002113424
511.0,23,442.0,10.045454545454545,4.502458747177608,23,610.0,0.1888768042142393,0.23775977456851005,23,610.0,0.23775977456851005
527.0,29,568.0,13.523809523809524,4.105880721837108,29,709.0,0.1285223105747787,0.22455089820359284,29,709.0,0.22455089820359284
545.0,25,569.0,12.931818181818182,4.586924744914318,25,742.0,0.19165989121353025,0.23115533638605143,25,742.0,0.23115533638605143
563.0,23,525.0,11.666666666666666,5.206117493073357,23,704.0,0.2133350468245087,0.23115533638605146,23,704.0,0.23115533638605146
579.0,22,420.0,10.24390243902439,4.7021276546563495,22,563.0,0.1827358684852067,0.21134202183867565,22,563.0,0.21134202183867565
595.0,28,542.0,13.21951219512195,3.562269531557276,28,685.0,0.09787993448799033,0.21794646002113421,28,685.0,0.21794646002113421
615.0,25,563.0,14.075,3.5495951826906733,25,676.0,0.07676633142120776,0.20473758365621694,25,676.0,0.20473758365621694
620.0,23,497.0,12.121951219512194,4.1091943223872684,23,702.0,0.20255592823542304,0.23115533638605143,23,702.0,0.23115533638605143
636.0,26,628.0,15.7,3.893643108441547,26,725.0,0.1341943601142633,0.21794646002113421,26,725.0,0.21794646002113421
652.0,23,501.0,11.928571428571429,4.3418407400546135,23,632.0,0.13188195297576505,0.21794646002113424,23,632.0,0.21794646002113424
668.0,25,531.0,13.275,3.861222290393026,25,646.0,0.13693104780045698,0.21794646002113421,25,646.0,0.21794646002113421
687.0,23,508.0,12.095238095238095,5.425978757670843,23,622.0,0.2679535115944485,0.23115533638605143,23,622.0,0.23115533638605143
705.0,24,586.0,12.73913043478261,5.792053329561917,24,701.0,0.3175329448458553,0.2509686509334273,24,701.0,0.2509686509334273
721.0,24,492.0,11.714285714285714,4.800445911626877,24,642.0,0.2442579665839034,0.23115533638605143,24,642.0,0.23115533638605143
737.0,28,549.0,13.725,3.7216724321188237,28,665.0,0.06815224256356771,0.20473758365621697,28,665.0,0.20473758365621697
755.0,24,492.0,12.0,4.436570214644201,24,630.0,0.1299509016343117,0.20473758365621697,24,630.0,0.20473758365621697
