step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
10.0,0,0.0,0.0,11.69684711820738,0,0.0,0.8773016357706186,0.07925325818950335,0,0.0,0.07925325818950335
29.0,9,116.0,5.523809523809524,6.310249507794933,9,116.0,0.4436935812771613,0.13208876364917224,9,116.0,0.13208876364917224
45.0,14,255.0,8.5,6.165744529742924,14,255.0,0.3478308442079852,0.1585065163790067,14,255.0,0.1585065163790067
61.0,16,342.0,10.6875,5.461097544523078,16,342.0,0.17675832113294407,0.15190207819654808,16,342.0,0.15190207819654808
80.0,15,295.0,9.21875,6.179746175552779,15,295.0,0.2017245870799456,0.13869320183163086,15,295.0,0.13869320183163086
99.0,14,293.0,10.10344827586207,5.530408966320412,14,293.0,0.1704602962741844,0.13208876364917224,14,293.0,0.13208876364917224
115.0,12,235.0,8.10344827586207,6.5030559313575855,12,235.0,0.2279136863529354,0.12548432546671365,12,235.0,0.12548432546671365
131.0,11,234.0,7.8,7.003285425906937,11,234.0,0.40871047011496825,0.1519020781965481,11,234.0,0.1519020781965481
148.0,12,211.0,6.806451612903226,7.269259024512075,12,211.0,0.4037670163457125,0.14529764001408946,12,211.0,0.14529764001408946
167.0,15,310.0,10.689655172413794,5.597315464292136,15,310.0,0.23889111339086638,0.14529764001408946,15,310.0,0.14529764001408946
183.0,13,304.0,9.212121212121213,5.782892523910647,13,304.0,0.2081329907120894,0.15190207819654808,13,304.0,0.15190207819654808
199.0,13,278.0,8.96774193548387,6.461256181445001,13,278.0,0.27360459424338235,0.13869320183163086,13,278.0,0.13869320183163086
217.0,14,210.0,7.0,6.304109931932909,14,218.0,0.3066248648915205,0.15190207819654808,14,218.0,0.15190207819654808
236.0,17,290.0,10.0,4.481347535813823,17,290.0,0.09919231990986493,0.13869320183163084,17,290.0,0.13869320183163084
252.0,14,305.0,9.838709677419354,5.585011356791293,14,305.0,0.17939286000031798,0.14529764001408946,14,305.0,0.14529764001408946
268.0,14,304.0,9.5,6.449087683443166,14,304.0,0.2975917217352933,0.1585065163790067,14,304.0,0.1585065163790067
287.0,13,246.0,7.6875,6.441132934309275,13,246.0,0.2710532111403153,0.14529764001408949,13,246.0,0.14529764001408949
304.0,14,270.0,8.181818181818182,6.7657583108494945,14,270.0,0.3375246004451861,0.15190207819654808,14,270.0,0.15190207819654808
320.0,13,285.0,9.827586206896552,6.6479636135401865,13,285.0,0.34550373803701917,0.14529764001408949,13,285.0,0.14529764001408949
336.0,14,224.0,8.0,5.633982981606867,14,224.0,0.2007720992958224,0.13208876364917227,14,224.0,0.13208876364917227
355.0,17,268.0,9.241379310344827,4.230828493846864,17,268.0,0.08279235510719164,0.13869320183163086,17,268.0,0.13869320183163086
374.0,15,316.0,10.89655172413793,4.219564805092409,15,316.0,0.06399777966915339,0.13869320183163086,15,316.0,0.13869320183163086
390.0,11,286.0,9.225806451612904,6.691371531115637,11,286.0,0.2986732458314086,0.15190207819654808,11,286.0,0.15190207819654808
406.0,13,249.0,7.545454545454546,6.896948536276053,13,254.0,0.3413407034725145,0.15850651637900673,13,254.0,0.15850651637900673
425.0,15,266.0,8.580645161290322,6.118819050268471,15,266.0,0.28419110291778354,0.1585065163790067,15,266.0,0.1585065163790067
441.0,14,310.0,10.0,6.767782905298643,14,310.0,0.3187563294443754,0.14529764001408949,14,310.0,0.14529764001408949
457.0,12,236.0,7.866666666666666,6.570335150001811,12,236.0,0.2693685100179301,0.1386932018316309,12,236.0,0.1386932018316309
473.0,12,212.0,7.066666666666666,5.954669431730521,12,212.0,0.2518789166346535,0.14529764001408949,12,212.0,0.14529764001408949
492.0,14,287.0,9.89655172413793,5.053567563413061,14,287.0,0.19057820904634995,0.15190207819654808,14,287.0,0.15190207819654808
511.0,13,329.0,10.28125,5.896199077356522,13,329.0,0.24587829798450708,0.1585065163790067,13,329.0,0.1585065163790067
527.0,14,298.0,9.612903225806452,5.74531017358427,14,304.0,0.23528400314348752,0.15190207819654808,14,304.0,0.15190207819654808
543.0,14,294.0,8.909090909090908,5.475230826862861,14,296.0,0.21683189223358545,0.16511095456146532,14,296.0,0.16511095456146532
560.0,15,297.0,9.580645161290322,5.741878256588507,15,299.0,0.24378751043673458,0.15190207819654808,15,299.0,0.15190207819654808
579.0,16,337.0,10.870967741935484,5.449134084591914,16,339.0,0.21850211939898212,0.15190207819654808,16,339.0,0.15190207819654808
595.0,16,333.0,10.40625,5.368454514372223,16,335.0,0.19528177943761116,0.1585065163790067,16,335.0,0.1585065163790067
611.0,15,309.0,9.363636363636363,5.590056340469202,15,318.0,0.26225318831377215,0.1651109545614653,15,318.0,0.1651109545614653
629.0,15,322.0,9.470588235294118,6.132885837635563,15,330.0,0.2922878480370101,0.1717153927439239,15,330.0,0.1717153927439239
647.0,15,332.0,10.375,6.060982159265181,15,332.0,0.2875593614349595,0.15850651637900667,15,332.0,0.15850651637900667
663.0,16,367.0,10.194444444444445,6.394055674305709,16,368.0,0.3290204259572374,0.1783198309263825,16,368.0,0.1783198309263825
679.0,16,329.0,9.4,5.969448513340257,16,330.0,0.2766608962762331,0.17171539274392392,16,330.0,0.17171539274392392
698.0,21,378.0,11.454545454545455,4.38586281266622,21,379.0,0.1224350309759082,0.15850651637900667,21,379.0,0.15850651637900667
717.0,20,405.0,13.064516129032258,4.26405780971924,20,406.0,0.049934288484778405,0.14529764001408946,20,406.0,0.14529764001408946
733.0,13,366.0,11.090909090909092,5.148108998160936,13,377.0,0.17188670672473302,0.1585065163790067,13,377.0,0.1585065163790067
749.0,12,249.0,7.114285714285714,7.009025655545291,12,268.0,0.35302671643424005,0.17171539274392394,12,268.0,0.17171539274392394
765.0,15,249.0,7.114285714285714,6.422196131105767,15,265.0,0.3298046761695018,0.17171539274392392,15,265.0,0.17171539274392392
784.0,18,380.0,11.875,5.109338879848593,18,389.0,0.20525055387967345,0.1651109545614653,18,389.0,0.1651109545614653
800.0,17,396.0,12.0,5.494343073362423,17,405.0,0.17999808526430547,0.15850651637900673,17,405.0,0.15850651637900673
