step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,36.0,3.0,3.45809005995257,9,36.0,4.0396471504591526e-05,0.05943994364212751,9,36.0,0.05943994364212751
36.0,12,149.0,7.095238095238095,4.050668515957164,12,149.0,0.12828926627021917,0.1122754491017964,12,149.0,0.1122754491017964
52.0,14,237.0,8.777777777777779,5.846950417208983,14,237.0,0.23710562734058901,0.13208876364917227,14,237.0,0.13208876364917227
68.0,15,232.0,8.0,6.629219998248432,15,232.0,0.27413806911632993,0.1386932018316309,15,232.0,0.1386932018316309
86.0,15,274.0,8.5625,6.8090980948795226,15,274.0,0.32746452620041133,0.15190207819654808,15,274.0,0.15190207819654808
104.0,15,296.0,9.548387096774194,6.983203086292709,15,296.0,0.32502634070720626,0.15190207819654808,15,296.0,0.15190207819654808
120.0,15,270.0,10.0,5.012973615047355,15,270.0,0.04818244445881334,0.11887988728425503,15,270.0,0.11887988728425503
136.0,12,219.0,7.821428571428571,5.02355395399282,12,219.0,0.1787415482286236,0.13208876364917227,12,219.0,0.13208876364917227
154.0,12,232.0,8.285714285714286,5.589690281347145,12,232.0,0.2268624800626517,0.13869320183163086,12,232.0,0.13869320183163086
172.0,13,255.0,8.793103448275861,5.466510343946464,13,255.0,0.24528725835591916,0.14529764001408946,13,255.0,0.14529764001408946
188.0,15,264.0,9.10344827586207,5.650209780909639,15,264.0,0.16814596132251647,0.13208876364917227,15,264.0,0.13208876364917227
204.0,15,252.0,7.875,5.537637547994715,15,256.0,0.23769010190890683,0.1585065163790067,15,256.0,0.1585065163790067
222.0,16,298.0,9.3125,6.152389689143339,16,302.0,0.28809079543463906,0.1651109545614653,16,302.0,0.1651109545614653
240.0,17,328.0,11.714285714285714,5.05302758373722,17,332.0,0.138735461778738,0.13208876364917224,17,332.0,0.13208876364917224
256.0,15,294.0,9.8,5.146809451315201,15,298.0,0.12396488689934035,0.13869320183163086,15,298.0,0.13869320183163086
272.0,14,246.0,7.935483870967742,5.405410014115903,14,246.0,0.17233981349277624,0.14529764001408949,14,246.0,0.14529764001408949
290.0,15,287.0,9.258064516129032,5.5389959674132045,15,287.0,0.18286930161479675,0.14529764001408946,15,287.0,0.14529764001408946
308.0,14,318.0,10.6,6.391325130200936,14,318.0,0.24625663066483708,0.13869320183163086,14,318.0,0.13869320183163086
324.0,12,297.0,9.9,6.286033940025444,12,297.0,0.2683616785884038,0.14529764001408946,12,297.0,0.14529764001408946
340.0,14,187.0,6.448275862068965,6.11375801025856,14,188.0,0.2623288966303293,0.13869320183163086,14,188.0,0.13869320183163086
358.0,16,223.0,8.92,4.060685437256356,16,223.0,0.044025421925710934,0.11887988728425501,16,223.0,0.11887988728425501
376.0,17,266.0,9.5,4.574910770986251,17,266.0,0.05041529863096913,0.12548432546671362,17,266.0,0.12548432546671362
392.0,12,267.0,8.9,6.340846985530221,12,267.0,0.22433099343412483,0.1386932018316309,12,267.0,0.1386932018316309
408.0,13,206.0,6.866666666666666,6.144693714573673,13,213.0,0.286637845154691,0.14529764001408949,13,213.0,0.14529764001408949
426.0,16,272.0,8.774193548387096,5.544123767598816,16,279.0,0.26619063470219273,0.15850651637900667,16,279.0,0.15850651637900667
444.0,16,353.0,11.387096774193548,5.42179339946346,16,360.0,0.22684784695610682,0.1585065163790067,16,360.0,0.1585065163790067
460.0,15,347.0,11.566666666666666,4.426292845662047,15,354.0,0.13230955326270108,0.14529764001408949,15,354.0,0.14529764001408949
476.0,15,271.0,8.46875,5.1829737187448375,15,288.0,0.17566776194339528,0.1519020781965481,15,288.0,0.1519020781965481
495.0,20,308.0,9.935483870967742,4.27272598212215,20,325.0,0.11981672836975349,0.15850651637900667,20,325.0,0.15850651637900667
513.0,18,407.0,12.71875,4.850926181940515,18,424.0,0.15242588904227994,0.1585065163790067,18,424.0,0.1585065163790067
529.0,16,371.0,10.911764705882353,5.308203934958058,16,397.0,0.20242025277090153,0.16511095456146532,16,397.0,0.16511095456146532
545.0,14,237.0,6.970588235294118,5.9511876029154305,14,278.0,0.23765648564279868,0.16511095456146532,14,278.0,0.16511095456146532
563.0,18,315.0,9.264705882352942,5.152414658940603,18,356.0,0.1922937783809475,0.17171539274392392,18,356.0,0.17171539274392392
568.0,15,241.0,7.088235294117647,5.302020693328579,15,366.0,0.27147678106570733,0.1783198309263825,15,366.0,0.1783198309263825
584.0,18,448.0,13.176470588235293,5.737028034376374,18,489.0,0.3247040937214127,0.18492426910884113,18,489.0,0.18492426910884113
600.0,19,442.0,13.8125,5.0423230954384,19,487.0,0.14495044991710107,0.15190207819654808,19,487.0,0.15190207819654808
616.0,16,247.0,7.71875,5.027951748924275,16,326.0,0.14715021505192177,0.1585065163790067,16,326.0,0.1585065163790067
634.0,18,335.0,10.806451612903226,3.932520079903686,18,380.0,0.12030930219003218,0.1585065163790067,18,380.0,0.1585065163790067
652.0,17,384.0,11.636363636363637,4.625000366815934,17,429.0,0.12210418361000279,0.1585065163790067,17,429.0,0.1585065163790067
668.0,16,378.0,11.454545454545455,5.293102540954839,16,427.0,0.1775253835329451,0.1585065163790067,16,427.0,0.1585065163790067
684.0,14,222.0,6.529411764705882,6.561066649702992,14,265.0,0.3426295142778496,0.17171539274392392,14,265.0,0.17171539274392392
702.0,18,296.0,8.705882352941176,5.697703045829406,18,339.0,0.2733341605382138,0.17171539274392392,18,339.0,0.17171539274392392
720.0,19,375.0,13.88888888888889,3.7638129634060014,19,418.0,0.04466097618255789,0.13208876364917224,19,418.0,0.13208876364917224
736.0,18,373.0,12.03225806451613,4.407409222764226,18,416.0,0.07214499083774975,0.14529764001408949,18,416.0,0.14529764001408949
752.0,13,225.0,6.818181818181818,5.8307733751395965,13,252.0,0.23787863192321088,0.1585065163790067,13,252.0,0.1585065163790067
770.0,17,291.0,8.818181818181818,5.725844808287605,17,318.0,0.28295348991460395,0.1717153927439239,17,318.0,0.1717153927439239
775.0,15,219.0,6.4411764705882355,4.556785970528092,15,322.0,0.2215220029652492,0.1783198309263825,15,322.0,0.1783198309263825
791.0,18,432.0,12.705882352941176,4.792974338420064,18,459.0,0.18381470779663603,0.18492426910884116,18,459.0,0.18492426910884116
807.0,19,471.0,12.72972972972973,5.800724270846122,19,498.0,0.24285731250247683,0.18492426910884113,19,498.0,0.18492426910884113
