step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.1310149000309155,9,29.0,0.0002540373206408327,0.05943994364212751,9,29.0,0.05943994364212751
36.0,13,141.0,6.714285714285714,3.839429652950735,13,141.0,0.13156894721548756,0.1122754491017964,13,141.0,0.1122754491017964
52.0,13,229.0,8.481481481481481,5.7796164508363015,13,229.0,0.2419190017630098,0.13208876364917227,13,229.0,0.13208876364917227
68.0,14,220.0,7.857142857142857,6.625208077013368,14,220.0,0.2819225844913847,0.13208876364917227,14,220.0,0.13208876364917227
86.0,13,231.0,7.9655172413793105,6.538881262289848,13,231.0,0.3271676540476675,0.14529764001408949,13,231.0,0.14529764001408949
104.0,14,232.0,7.483870967741935,7.405401809550552,14,232.0,0.3673732387795134,0.1519020781965481,14,232.0,0.1519020781965481
120.0,17,267.0,10.68,3.926334364118448,17,267.0,0.0006128054901727671,0.11227544910179642,17,267.0,0.11227544910179642
136.0,12,219.0,7.821428571428571,5.221678888319746,12,219.0,0.17793666125012653,0.13208876364917227,12,219.0,0.13208876364917227
154.0,14,234.0,7.548387096774194,5.788104375695109,14,234.0,0.1678247387619211,0.13208876364917224,14,234.0,0.13208876364917224
172.0,15,261.0,9.0,5.354471041995436,15,261.0,0.22717795314567002,0.14529764001408946,15,261.0,0.14529764001408946
188.0,15,253.0,8.724137931034482,5.768313185075392,15,253.0,0.17199551146215908,0.13208876364917227,15,253.0,0.13208876364917227
204.0,13,241.0,7.53125,5.705864663101487,13,245.0,0.1956335652127046,0.1519020781965481,13,245.0,0.1519020781965481
222.0,15,276.0,8.625,6.5431504755549454,15,276.0,0.3092646176328394,0.15190207819654808,15,276.0,0.15190207819654808
240.0,15,281.0,11.24,5.49506501302707,15,281.0,0.11419047080952416,0.11227544910179642,15,281.0,0.11227544910179642
256.0,13,217.0,7.75,5.617058298914012,13,217.0,0.26421680065987657,0.1386932018316309,13,217.0,0.1386932018316309
272.0,16,225.0,7.5,4.978526546439043,16,225.0,0.16899044129478533,0.14529764001408946,16,225.0,0.14529764001408946
290.0,17,327.0,10.548387096774194,5.605788656740672,17,327.0,0.2454350911647238,0.15190207819654808,17,327.0,0.15190207819654808
308.0,16,376.0,11.75,5.956919267187915,16,376.0,0.22948177948196039,0.14529764001408946,16,376.0,0.14529764001408946
324.0,13,247.0,7.484848484848484,6.364049477521707,13,257.0,0.2951481892025154,0.1519020781965481,13,257.0,0.1519020781965481
340.0,15,218.0,7.266666666666667,5.628033049067786,15,228.0,0.1739277570131204,0.13869320183163086,15,228.0,0.13869320183163086
