step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,6,20.0,1.6666666666666667,3.3884561383165828,6,20.0,0.007321620566359932,0.05943994364212751,6,20.0,0.05943994364212751
41.0,15,212.0,9.217391304347826,4.690287948557009,15,212.0,0.2643529888815944,0.13869320183163086,15,212.0,0.13869320183163086
61.0,18,370.0,12.758620689655173,4.479576092207549,18,370.0,0.24275749312906428,0.16511095456146535,18,370.0,0.16511095456146535
81.0,17,402.0,11.823529411764707,5.026342591943296,17,402.0,0.1675765585557134,0.1651109545614653,17,402.0,0.1651109545614653
111.0,21,588.0,16.8,3.779650764519045,21,588.0,0.1984888119472462,0.20473758365621697,21,588.0,0.20473758365621697
127.0,17,433.0,10.560975609756097,6.728176451632417,17,472.0,0.3263530118458169,0.19813314547375835,17,472.0,0.19813314547375835
152.0,25,600.0,16.666666666666668,3.266274088769816,25,639.0,0.17366038884909638,0.21794646002113421,25,639.0,0.21794646002113421
172.0,24,641.0,16.025,4.441442394560076,24,680.0,0.19788440158400872,0.2113420218386756,24,680.0,0.2113420218386756
193.0,22,688.0,16.78048780487805,5.445067165492323,22,727.0,0.2699307035368879,0.2245508982035928,22,727.0,0.2245508982035928
209.0,16,339.0,8.475,6.154026361905357,16,530.0,0.298452585707489,0.204737583656217,16,530.0,0.204737583656217
225.0,20,309.0,7.536585365853658,5.49379551999421,20,450.0,0.27043546058703194,0.2113420218386756,20,450.0,0.2113420218386756
251.0,26,632.0,17.08108108108108,2.5067781616344504,26,773.0,0.1306188865045611,0.2245508982035928,26,773.0,0.2245508982035928
280.0,29,1032.0,25.8,2.7791356572542996,29,1173.0,0.11690261320199433,0.23775977456851005,29,1173.0,0.23775977456851005
293.0,24,612.0,13.909090909090908,4.225684303314169,24,927.0,0.14352393568472618,0.23115533638605146,24,927.0,0.23115533638605146
309.0,25,654.0,15.209302325581396,3.1931392820522038,25,1147.0,0.0911530686539713,0.23775977456851008,25,1147.0,0.23775977456851008
