step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,22.0,1.8333333333333333,3.201694187705782,9,22.0,0.0002719280344874748,0.05943994364212751,9,22.0,0.05943994364212751
36.0,13,139.0,6.95,3.366367009877524,13,139.0,0.12757889294554176,0.1122754491017964,13,139.0,0.1122754491017964
52.0,12,226.0,8.692307692307692,6.07139261604441,12,226.0,0.22044646884488783,0.12548432546671365,12,226.0,0.12548432546671365
68.0,14,218.0,7.785714285714286,6.33806644339319,14,218.0,0.2724671869981825,0.13208876364917227,14,218.0,0.13208876364917227
86.0,14,224.0,7.724137931034483,6.501481779376561,14,224.0,0.3077816133323299,0.14529764001408949,14,224.0,0.14529764001408949
104.0,13,242.0,7.5625,6.879303467534051,13,243.0,0.35699572926378803,0.1519020781965481,13,243.0,0.1519020781965481
120.0,15,263.0,10.115384615384615,4.5692745096543605,15,263.0,0.0019099414115031762,0.11227544910179642,15,263.0,0.11227544910179642
136.0,14,217.0,7.482758620689655,5.732978701274584,14,217.0,0.1741364943092418,0.13208876364917227,14,217.0,0.13208876364917227
154.0,12,232.0,7.733333333333333,6.045097929578171,12,232.0,0.21609967732013097,0.13869320183163086,12,232.0,0.13869320183163086
172.0,14,265.0,8.548387096774194,5.243817992785958,14,265.0,0.1840818833112026,0.14529764001408946,14,265.0,0.14529764001408946
188.0,17,285.0,9.827586206896552,5.197888387791311,17,285.0,0.16815182654165972,0.13869320183163086,17,285.0,0.13869320183163086
204.0,16,292.0,9.125,5.51612014983621,16,295.0,0.1954386006237899,0.15850651637900673,16,295.0,0.15850651637900673
218.0,14,213.0,6.870967741935484,5.919920254654728,14,234.0,0.2574608917806788,0.15190207819654808,14,234.0,0.15190207819654808
236.0,18,271.0,9.033333333333333,4.730109328531308,18,282.0,0.13045497089169109,0.14529764001408943,18,282.0,0.14529764001408943
254.0,16,317.0,11.321428571428571,3.818528208390126,16,328.0,0.06087193673259635,0.1386932018316309,16,328.0,0.1386932018316309
270.0,16,369.0,11.903225806451612,6.000105311162433,16,380.0,0.26773880012343415,0.1585065163790067,16,380.0,0.1585065163790067
289.0,11,224.0,6.787878787878788,7.410751066784514,11,235.0,0.3630347544261285,0.15190207819654808,11,235.0,0.15190207819654808
307.0,14,238.0,7.933333333333334,6.321418666069892,14,238.0,0.2679248964285501,0.13869320183163084,14,238.0,0.13869320183163084
323.0,14,305.0,9.242424242424242,6.095404432672665,14,305.0,0.2582802654088134,0.15850651637900667,14,305.0,0.15850651637900667
