step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,18.0,1.5,3.483791927566237,7,18.0,0.005020900340065952,0.05943994364212751,7,18.0,0.05943994364212751
34.0,9,112.0,5.333333333333333,4.7538557701102695,9,112.0,0.10404091727939171,0.09906657273687919,9,112.0,0.09906657273687919
50.0,11,201.0,7.444444444444445,5.810316261141445,11,201.0,0.28567066074363606,0.13869320183163086,11,201.0,0.13869320183163086
66.0,14,206.0,6.866666666666666,5.807419628057931,14,206.0,0.26033554277831716,0.14529764001408949,14,206.0,0.14529764001408949
84.0,14,240.0,8.275862068965518,5.174994660728564,14,240.0,0.20442344927744657,0.14529764001408949,14,240.0,0.14529764001408949
102.0,17,323.0,10.09375,5.6952994020592165,17,323.0,0.2526649541083525,0.1585065163790067,17,323.0,0.1585065163790067
118.0,15,271.0,9.344827586206897,4.765982409269368,15,271.0,0.0823947653608678,0.13208876364917224,15,271.0,0.13208876364917224
134.0,14,274.0,8.5625,5.597291702137367,14,274.0,0.18297433179321135,0.1519020781965481,14,274.0,0.1519020781965481
152.0,14,266.0,8.866666666666667,5.721860190445911,14,266.0,0.3020597233212202,0.1585065163790067,14,266.0,0.1585065163790067
170.0,15,337.0,11.233333333333333,4.943159830418237,15,337.0,0.13500234504976416,0.14529764001408949,15,337.0,0.14529764001408949
186.0,14,256.0,8.0,5.993104794658892,14,271.0,0.2192243745145095,0.1519020781965481,14,271.0,0.1519020781965481
202.0,16,297.0,8.485714285714286,5.894010111693433,16,314.0,0.27486760652633846,0.17831983092638254,16,314.0,0.17831983092638254
220.0,18,318.0,9.636363636363637,5.893476166913533,18,333.0,0.20748381008160907,0.15190207819654808,18,333.0,0.15190207819654808
238.0,19,405.0,13.064516129032258,4.602547458695098,19,420.0,0.08804827959646278,0.14529764001408946,19,420.0,0.14529764001408946
254.0,17,301.0,9.709677419354838,4.442905245936873,17,328.0,0.09594869098279075,0.1519020781965481,17,328.0,0.1519020781965481
270.0,16,312.0,8.914285714285715,5.296222718701041,16,339.0,0.1793653081906652,0.17171539274392394,16,339.0,0.17171539274392394
288.0,16,344.0,10.75,5.729231054803405,16,371.0,0.17562025690552938,0.15190207819654808,16,371.0,0.15190207819654808
306.0,17,414.0,12.545454545454545,5.822193828899532,17,441.0,0.25775715595962206,0.1651109545614653,17,441.0,0.1651109545614653
324.0,12,290.0,8.529411764705882,6.457183311895153,12,302.0,0.3444303436972256,0.17171539274392392,12,302.0,0.17171539274392392
340.0,18,294.0,8.647058823529411,5.389417031405665,18,306.0,0.18850110087718963,0.1651109545614653,18,306.0,0.1651109545614653
358.0,20,348.0,11.225806451612904,4.199975310583576,20,360.0,0.06637380439737472,0.14529764001408946,20,360.0,0.14529764001408946
376.0,20,416.0,12.235294117647058,4.201423537735907,20,428.0,0.03894194394031873,0.15190207819654808,20,428.0,0.15190207819654808
392.0,12,282.0,8.294117647058824,6.035191691838467,12,308.0,0.29992104235190675,0.16511095456146532,12,308.0,0.16511095456146532
408.0,17,305.0,9.53125,5.417179578465694,17,318.0,0.2417737722186845,0.1651109545614653,17,318.0,0.1651109545614653
427.0,18,310.0,9.393939393939394,5.485880757467456,18,323.0,0.2701628417727337,0.17171539274392392,18,323.0,0.17171539274392392
445.0,18,419.0,12.323529411764707,5.290220062640968,18,432.0,0.17905096171295182,0.1651109545614653,18,432.0,0.1651109545614653
461.0,17,313.0,9.205882352941176,5.742230694003392,17,341.0,0.2250639716752756,0.16511095456146532,17,341.0,0.16511095456146532
477.0,17,294.0,9.1875,4.766631282709534,17,300.0,0.09313915816980955,0.1519020781965481,17,300.0,0.1519020781965481
496.0,19,326.0,10.1875,4.7538996914547695,19,332.0,0.14866087169915895,0.1585065163790067,19,332.0,0.1585065163790067
514.0,20,413.0,12.147058823529411,5.08476331276639,20,419.0,0.1544571340927229,0.1585065163790067,20,419.0,0.1585065163790067
530.0,16,318.0,9.352941176470589,5.311012339042412,16,339.0,0.18174643534420284,0.16511095456146532,16,339.0,0.16511095456146532
546.0,18,331.0,9.735294117647058,4.963176792260984,18,357.0,0.17969150295889572,0.17171539274392394,18,357.0,0.17171539274392394
565.0,19,390.0,11.142857142857142,4.829656775607656,19,416.0,0.1913282463222165,0.17171539274392392,19,416.0,0.17171539274392392
583.0,19,483.0,13.054054054054054,5.868171761316542,19,509.0,0.2577959758488195,0.18492426910884113,19,509.0,0.18492426910884113
599.0,16,338.0,10.5625,5.406523985359307,16,388.0,0.19267209125753157,0.1519020781965481,16,388.0,0.1519020781965481
615.0,19,282.0,8.8125,4.519234477122454,19,321.0,0.09116687722004486,0.15190207819654808,19,321.0,0.15190207819654808
633.0,19,316.0,9.875,4.955985447972155,19,342.0,0.1371651513182712,0.1585065163790067,19,342.0,0.1585065163790067
651.0,18,422.0,13.1875,4.723805059947738,18,422.0,0.19966499887781247,0.17171539274392392,18,422.0,0.17171539274392392
667.0,16,321.0,9.17142857142857,6.403833135456444,16,351.0,0.26337944173252176,0.16511095456146532,16,351.0,0.16511095456146532
683.0,18,312.0,8.432432432432432,5.740424392104812,18,348.0,0.28655027087469115,0.19152870729129975,18,348.0,0.19152870729129975
701.0,19,372.0,10.333333333333334,6.201533058857011,19,405.0,0.2573915546712955,0.17171539274392394,19,405.0,0.17171539274392394
719.0,20,447.0,14.9,3.841983937379532,20,462.0,0.0873582516470675,0.15190207819654808,20,462.0,0.15190207819654808
735.0,18,320.0,9.411764705882353,4.516863245210024,18,337.0,0.07129639786269444,0.1585065163790067,18,337.0,0.1585065163790067
751.0,17,336.0,9.333333333333334,5.594526073453152,17,362.0,0.2523099568897557,0.18492426910884116,17,362.0,0.18492426910884116
769.0,19,425.0,11.486486486486486,5.578323463062044,19,451.0,0.2826876563422002,0.19813314547375838,19,451.0,0.19813314547375838
787.0,18,444.0,12.333333333333334,5.282295776487666,18,470.0,0.2455057647330261,0.18492426910884116,18,470.0,0.18492426910884116
803.0,19,408.0,11.027027027027026,4.945873123803867,19,435.0,0.16541044247293324,0.18492426910884116,19,435.0,0.18492426910884116
819.0,20,354.0,10.114285714285714,4.437867830192709,20,390.0,0.148970649343975,0.17831983092638257,20,390.0,0.17831983092638257
837.0,22,421.0,12.382352941176471,4.319459447149501,22,439.0,0.09237526995992809,0.16511095456146532,22,439.0,0.16511095456146532
842.0,18,323.0,8.72972972972973,5.220163714552888,18,453.0,0.2464363138171945,0.19152870729129973,18,453.0,0.19152870729129973
858.0,20,462.0,14.903225806451612,4.326750581541852,20,480.0,0.11944740536224903,0.15850651637900667,20,480.0,0.15850651637900667
874.0,16,373.0,11.303030303030303,5.090860780266756,16,390.0,0.207062536302442,0.16511095456146532,16,390.0,0.16511095456146532
890.0,16,264.0,7.764705882352941,5.308729153523911,16,300.0,0.20267209416843465,0.1651109545614653,16,300.0,0.1651109545614653
909.0,19,339.0,10.59375,4.989381791338361,19,375.0,0.1646387113301677,0.15850651637900673,19,375.0,0.15850651637900673
927.0,19,456.0,12.324324324324325,5.157585573265079,19,492.0,0.19524295191446026,0.18492426910884116,19,492.0,0.18492426910884116
943.0,19,442.0,11.945945945945946,5.217195298234482,19,477.0,0.22835474296385175,0.19152870729129978,19,477.0,0.19152870729129978
959.0,19,337.0,9.628571428571428,4.548548940975343,19,396.0,0.15361012911611496,0.17171539274392394,19,396.0,0.17171539274392394
977.0,24,412.0,11.444444444444445,4.231156436487993,24,472.0,0.12971473084591548,0.18492426910884113,24,472.0,0.18492426910884113
995.0,25,613.0,17.514285714285716,3.613756117329946,25,660.0,0.06579246500600176,0.17831983092638257,25,660.0,0.17831983092638257
1011.0,19,453.0,12.583333333333334,5.176170557732072,19,566.0,0.19460128102025717,0.18492426910884113,19,566.0,0.18492426910884113
1027.0,17,280.0,7.5675675675675675,5.311387031384733,17,402.0,0.2308477896487151,0.1849242691088412,17,402.0,0.1849242691088412
