step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
30.0,9,141.0,6.714285714285714,5.88964569346407,9,141.0,0.39650015239567277,0.13208876364917224,9,141.0,0.13208876364917224
55.0,24,586.0,17.235294117647058,3.148793850683284,24,586.0,0.16300285514845908,0.20473758365621697,24,586.0,0.20473758365621697
64.0,28,818.0,22.72222222222222,2.239560361985976,28,818.0,0.15250939980015987,0.23115533638605143,28,818.0,0.23115533638605143
78.0,26,863.0,20.069767441860463,4.081625291548348,26,883.0,0.16351354949797903,0.23115533638605146,26,883.0,0.23115533638605146
87.0,31,1123.0,25.522727272727273,3.8035582580001757,31,1123.0,0.19047680462651687,0.2575730891158859,31,1123.0,0.2575730891158859
131.0,46,2653.0,49.129629629629626,1.1200709455544517,46,2653.0,0.08530598023690596,0.3566396618527651,46,2653.0,0.3566396618527651
160.0,60,4203.0,63.68181818181818,0.944930797741927,60,4203.0,0.04530212982458698,0.42219971821063756,60,4203.0,0.42219971821063756
172.0,56,4457.0,61.90277777777778,2.151187169766349,56,4559.0,0.08180623549274896,0.42880415639309616,56,4559.0,0.42880415639309616
196.0,61,5856.0,83.65714285714286,1.598107042631509,61,5856.0,0.08412668206252828,0.4415287072912997,61,5856.0,0.4415287072912997
235.0,65,8056.0,115.08571428571429,1.0065642494888059,65,8056.0,0.029291067713588637,0.4415287072912998,65,8056.0,0.4415287072912998
295.0,73,11902.0,150.65822784810126,0.8490564965963043,73,11902.0,0.033273228684780075,0.5075730891158858,73,11902.0,0.5075730891158858
340.0,56,7988.0,107.94594594594595,2.8248086625683797,56,7988.0,0.12278994063879826,0.43540859457555475,56,7988.0,0.43540859457555475
374.0,69,10093.0,120.1547619047619,1.9146468344503529,69,10093.0,0.049274970182051646,0.501452976400141,69,10093.0,0.501452976400141
423.0,60,4231.0,55.671052631578945,2.4872669277724917,60,4231.0,0.08425636615601316,0.44861747094047205,60,4231.0,0.44861747094047205
436.0,64,5044.0,63.848101265822784,1.9046270617388457,64,5044.0,0.07766077874355196,0.48824410003522367,64,5044.0,0.48824410003522367
487.0,82,8838.0,102.76744186046511,0.5687050381081312,82,8838.0,0.03823658569833683,0.5665287072912999,82,8838.0,0.5665287072912999
534.0,88,12863.0,136.8404255319149,0.6601045824355486,88,12863.0,0.03791119483490982,0.61275977456851,88,12863.0,0.61275977456851
549.0,69,10548.0,112.2127659574468,2.4926157847997605,69,11751.0,0.07347152130964972,0.540595280028179,69,11751.0,0.540595280028179
554.0,65,10330.0,109.8936170212766,2.595216156495399,65,12073.0,0.09217877218635351,0.5471997182106376,65,12073.0,0.5471997182106376
561.0,73,10650.0,121.02272727272727,1.2031009889234552,73,12555.0,0.05404281644181008,0.5604085945755548,73,12555.0,0.5604085945755548
598.0,72,13066.0,153.71764705882353,1.64580160506414,72,13067.0,0.057206971656291385,0.5207819654808031,72,13067.0,0.5207819654808031
614.0,57,7039.0,82.81176470588235,2.6310733647237083,57,10275.0,0.07602281327627512,0.4816396618527651,57,10275.0,0.4816396618527651
656.0,78,7840.0,95.60975609756098,0.6377936539322772,78,12284.0,0.019236816223526104,0.5273864036632617,78,12284.0,0.5273864036632617
704.0,60,4021.0,49.641975308641975,2.8279120018818302,60,8465.0,0.1334459682461408,0.4882441000352236,60,8465.0,0.4882441000352236
742.0,74,6628.0,73.64444444444445,1.9249779029167924,74,11072.0,0.07164027531779903,0.5471997182106376,74,11072.0,0.5471997182106376
758.0,80,7859.0,86.36263736263736,1.469782929180206,80,12303.0,0.05801647007446472,0.5670130327580134,80,12303.0,0.5670130327580134
808.0,91,12094.0,124.68041237113403,0.7039139978681473,91,16538.0,0.028797182142309845,0.6193642127509686,91,16538.0,0.6193642127509686
