step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,8.0,0.6666666666666666,3.575395016962157,5,8.0,0.04583603722726146,0.05943994364212751,5,8.0,0.05943994364212751
32.0,7,99.0,4.714285714285714,6.142665438982647,7,99.0,0.3203936233400428,0.1122754491017964,7,99.0,0.1122754491017964
48.0,10,196.0,7.538461538461538,6.4593082149434995,10,196.0,0.32423999522252467,0.13208876364917227,10,196.0,0.13208876364917227
64.0,13,213.0,7.344827586206897,5.700883823640468,13,213.0,0.20019933789338223,0.13869320183163086,13,213.0,0.13869320183163086
83.0,15,292.0,9.733333333333333,5.556585988100556,15,292.0,0.23075836231705135,0.15190207819654808,15,292.0,0.15190207819654808
102.0,15,331.0,10.34375,5.704871135085282,15,331.0,0.23513865907438614,0.15190207819654808,15,331.0,0.15190207819654808
119.0,16,285.0,9.827586206896552,5.009609437344569,16,285.0,0.05863268662981227,0.12548432546671365,16,285.0,0.12548432546671365
135.0,16,276.0,9.2,4.866227993201917,16,276.0,0.15578436066130716,0.14529764001408949,16,276.0,0.14529764001408949
154.0,14,271.0,8.741935483870968,5.46539869479501,14,271.0,0.19991152879323523,0.14529764001408946,14,271.0,0.14529764001408946
173.0,16,332.0,10.06060606060606,5.526098535198176,16,332.0,0.25239886071997014,0.1651109545614653,16,332.0,0.1651109545614653
189.0,17,300.0,10.0,4.93969541217622,17,307.0,0.15924201617862763,0.14529764001408949,17,307.0,0.14529764001408949
205.0,18,317.0,9.606060606060606,5.296548315264827,18,323.0,0.19012632325615397,0.15850651637900673,18,323.0,0.15850651637900673
224.0,15,304.0,8.444444444444445,7.011602554137769,15,304.0,0.3690283314216577,0.17171539274392392,15,304.0,0.17171539274392392
243.0,17,356.0,9.88888888888889,6.204823246474303,17,356.0,0.3515802352868611,0.19152870729129975,17,356.0,0.19152870729129975
259.0,17,326.0,9.878787878787879,5.769825642747121,17,326.0,0.22940336396348618,0.1585065163790067,17,326.0,0.1585065163790067
275.0,19,341.0,11.366666666666667,4.55721925539243,19,341.0,0.10091313606704456,0.14529764001408949,19,341.0,0.14529764001408949
294.0,15,307.0,8.527777777777779,6.201642918909117,15,307.0,0.26981512122315343,0.1651109545614653,15,307.0,0.1651109545614653
313.0,17,316.0,9.294117647058824,6.148380019672223,17,316.0,0.2197409996723713,0.15190207819654808,17,316.0,0.15190207819654808
329.0,14,269.0,7.911764705882353,6.905005335220669,14,278.0,0.34656668208046215,0.16511095456146532,14,278.0,0.16511095456146532
345.0,15,273.0,7.583333333333333,7.359717172979111,15,273.0,0.4083379667256002,0.17831983092638254,15,273.0,0.17831983092638254
364.0,16,311.0,8.885714285714286,6.793280903771132,16,311.0,0.3728673127069727,0.18492426910884113,16,311.0,0.18492426910884113
383.0,17,353.0,10.085714285714285,6.018071281472089,17,353.0,0.30977137941131755,0.17831983092638254,17,353.0,0.17831983092638254
399.0,18,321.0,9.727272727272727,5.4020165838185195,18,321.0,0.2068102256040225,0.1585065163790067,18,321.0,0.1585065163790067
415.0,15,279.0,7.9714285714285715,6.189567988049517,15,279.0,0.29037799287821964,0.17171539274392392,15,279.0,0.17171539274392392
434.0,14,311.0,9.424242424242424,5.935474280047709,14,311.0,0.28850268172407156,0.1717153927439239,14,311.0,0.1717153927439239
451.0,15,309.0,8.82857142857143,6.389587884028775,15,310.0,0.3017631312447659,0.17171539274392392,15,310.0,0.17171539274392392
467.0,17,336.0,8.842105263157896,6.778533607841216,17,343.0,0.3853410523069441,0.19813314547375838,17,343.0,0.19813314547375838
483.0,18,346.0,9.105263157894736,6.592495576996066,18,349.0,0.3346800606992797,0.19152870729129975,18,349.0,0.19152870729129975
502.0,18,388.0,11.085714285714285,5.709238889542186,18,391.0,0.25055206696047555,0.17831983092638254,18,391.0,0.17831983092638254
521.0,17,341.0,10.333333333333334,6.020071897751479,17,346.0,0.26490340666435963,0.1651109545614653,17,346.0,0.1651109545614653
537.0,17,363.0,10.371428571428572,6.712330465711853,17,368.0,0.32610508566728175,0.17831983092638254,17,368.0,0.17831983092638254
553.0,16,310.0,8.157894736842104,6.802459227483798,16,313.0,0.3233699510374067,0.18492426910884116,16,313.0,0.18492426910884116
572.0,18,386.0,11.696969696969697,5.142723485314806,18,389.0,0.18972400185563484,0.16511095456146532,18,389.0,0.16511095456146532
591.0,17,389.0,11.441176470588236,5.00961993452115,17,393.0,0.19245286281634996,0.17171539274392392,17,393.0,0.17171539274392392
607.0,16,359.0,9.972222222222221,6.746069688185895,16,374.0,0.35628375398383233,0.19152870729129978,16,374.0,0.19152870729129978
623.0,17,331.0,8.945945945945946,6.356022191530659,17,348.0,0.34668913261607276,0.19152870729129975,17,348.0,0.19152870729129975
