step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
20.0,9,47.0,2.9375,5.345528150836069,9,47.0,0.25580267447452976,0.08585769637196196,9,47.0,0.08585769637196196
44.0,15,257.0,9.178571428571429,5.90600374256418,15,257.0,0.35893759880409415,0.16511095456146532,15,257.0,0.16511095456146532
65.0,22,579.0,18.677419354838708,3.312936892824735,22,579.0,0.19679875650892292,0.19152870729129975,22,579.0,0.19152870729129975
89.0,27,1074.0,26.85,2.9798914524296736,27,1074.0,0.15793006194739645,0.24436421275096867,27,1074.0,0.24436421275096867
119.0,30,1211.0,33.638888888888886,1.41577167746142,30,1211.0,0.0006597464919672578,0.2113420218386756,30,1211.0,0.2113420218386756
147.0,25,762.0,17.72093023255814,4.805335805533743,25,768.0,0.2103984918232092,0.23115533638605143,25,768.0,0.23115533638605143
171.0,24,768.0,18.73170731707317,4.5905171715799,24,774.0,0.1954548862051287,0.2179464600211342,24,774.0,0.2179464600211342
190.0,20,521.0,13.025,5.330692302225843,20,565.0,0.20578611151444515,0.19813314547375838,20,565.0,0.19813314547375838
214.0,28,840.0,21.53846153846154,3.550472213899195,28,878.0,0.1552512882538666,0.22455089820359284,28,878.0,0.22455089820359284
238.0,27,729.0,19.18421052631579,3.758294942410945,27,767.0,0.09337988151703125,0.19813314547375838,27,767.0,0.19813314547375838
252.0,19,628.0,15.7,4.125641354669055,19,759.0,0.14457563059403772,0.21134202183867562,19,759.0,0.21134202183867562
269.0,16,269.0,6.560975609756097,5.5808547958642984,16,441.0,0.23649426146353997,0.20473758365621697,16,441.0,0.20473758365621697
285.0,22,502.0,12.24390243902439,5.06356058394681,22,598.0,0.24906566927164936,0.22455089820359284,22,598.0,0.22455089820359284
315.0,30,877.0,22.487179487179485,2.6081949117248198,30,965.0,0.12490412283769269,0.23775977456851008,30,965.0,0.23775977456851008
351.0,34,1380.0,32.093023255813954,1.5927549805525172,34,1468.0,0.08383546396234341,0.2707819654808031,34,1468.0,0.2707819654808031
381.0,30,1172.0,24.416666666666668,4.728849551779265,30,1222.0,0.22143191516032532,0.2641775272983445,30,1222.0,0.2641775272983445
397.0,26,609.0,12.428571428571429,4.36019303714025,26,894.0,0.1370432883960173,0.25096865093342724,26,894.0,0.25096865093342724
419.0,29,633.0,13.76086956521739,3.6570802559281232,29,941.0,0.11629581477737577,0.24436421275096867,29,941.0,0.24436421275096867
437.0,29,792.0,18.0,3.425615312395789,29,1100.0,0.08647803787554117,0.23775977456851008,29,1100.0,0.23775977456851008
465.0,27,1051.0,21.895833333333332,5.370402428060278,27,1111.0,0.26420061165869946,0.2641775272983445,27,1111.0,0.2641775272983445
491.0,23,606.0,14.093023255813954,4.484539729962392,23,699.0,0.2321464829594864,0.24436421275096867,23,699.0,0.24436421275096867
510.0,28,737.0,16.02173913043478,3.9283511882399127,28,830.0,0.12890741355175522,0.24436421275096865,28,830.0,0.24436421275096865
533.0,32,1288.0,28.0,3.4286540107400008,32,1305.0,0.14777415361090016,0.26417752729834454,32,1305.0,0.26417752729834454
557.0,28,1135.0,25.22222222222222,4.328508953920886,28,1152.0,0.19197792176927794,0.25096865093342724,28,1152.0,0.25096865093342724
571.0,29,1304.0,28.347826086956523,3.7977427266777948,29,1321.0,0.11261052327467863,0.24436421275096867,29,1321.0,0.24436421275096867
600.0,38,2115.0,50.357142857142854,1.1651051729171582,38,2132.0,0.04772519175639409,0.26369320183163086,38,2132.0,0.26369320183163086
622.0,22,632.0,12.64,5.4440605193176825,22,1221.0,0.2746186771862128,0.2641775272983445,22,1221.0,0.2641775272983445
641.0,31,1132.0,23.102040816326532,4.411291683958799,31,1132.0,0.23470222540290778,0.2839908418457203,31,1132.0,0.2839908418457203
665.0,34,1414.0,29.458333333333332,3.101568772486258,34,1414.0,0.1268161584980938,0.2773864036632617,34,1414.0,0.2773864036632617
697.0,35,1216.0,26.434782608695652,2.6670802076433535,35,1216.0,0.0982100570153529,0.2641775272983445,35,1216.0,0.2641775272983445
711.0,27,1129.0,22.137254901960784,3.790462201226131,27,1288.0,0.11514088106818503,0.2707819654808031,27,1288.0,0.2707819654808031
732.0,21,499.0,10.617021276595745,4.533290698763355,21,745.0,0.13319842759734404,0.23775977456851005,21,745.0,0.23775977456851005
751.0,31,847.0,19.25,3.300607972773982,31,983.0,0.15994617357447932,0.2575730891158859,31,983.0,0.2575730891158859
772.0,30,846.0,18.8,3.5598278326574935,30,994.0,0.14037283053701557,0.25096865093342724,30,994.0,0.25096865093342724
802.0,36,1161.0,25.23913043478261,2.555443896577531,36,1309.0,0.12496210835112212,0.2773864036632617,36,1309.0,0.2773864036632617
819.0,33,1314.0,26.816326530612244,3.5888588967006716,33,1477.0,0.09785027231936365,0.2575730891158859,33,1477.0,0.2575730891158859
829.0,29,1334.0,26.15686274509804,3.655403240800865,29,1572.0,0.17028957658159483,0.2835065163790067,29,1572.0,0.2835065163790067
847.0,22,402.0,8.204081632653061,5.575161064399867,22,1010.0,0.24313066863976357,0.2509686509334273,22,1010.0,0.2509686509334273
873.0,36,829.0,17.270833333333332,2.654284081248592,36,1494.0,0.0817001943389934,0.2773864036632617,36,1494.0,0.2773864036632617
904.0,41,1501.0,30.632653061224488,1.6882338303612963,41,2166.0,0.08674871994611283,0.3099242691088412,41,2166.0,0.3099242691088412
937.0,37,1839.0,36.78,2.883496892175864,37,2417.0,0.11882697854760128,0.2901109545614653,37,2417.0,0.2901109545614653
965.0,25,916.0,18.693877551020407,5.344945894948574,25,1351.0,0.2934003803419813,0.2773864036632617,25,1351.0,0.2773864036632617
982.0,24,568.0,10.327272727272728,5.066812718709968,24,1017.0,0.24326249127404445,0.29719971821063756,24,1017.0,0.29719971821063756
1011.0,44,1601.0,31.392156862745097,1.2593886406270416,44,1954.0,0.03977586818905587,0.3170130327580134,44,1954.0,0.3170130327580134
1028.0,35,1364.0,23.92982456140351,3.4390866596647216,35,1855.0,0.09105355351466562,0.3033198309263825,35,1855.0,0.3033198309263825
1046.0,34,1352.0,25.037037037037038,4.397801169360997,34,1856.0,0.16587297127925973,0.2835065163790067,34,1856.0,0.2835065163790067
1090.0,33,1203.0,23.134615384615383,3.6800624783847655,33,1354.0,0.17637024487987946,0.29719971821063756,33,1354.0,0.29719971821063756
1114.0,37,1327.0,25.51923076923077,2.823667558879065,37,1373.0,0.10199620572650117,0.2971997182106375,37,1373.0,0.2971997182106375
1130.0,31,969.0,17.303571428571427,4.211756772758034,31,1229.0,0.17699157873387697,0.30380415639309616,31,1229.0,0.30380415639309616
1146.0,31,674.0,12.254545454545454,3.991280562290452,31,1060.0,0.15230737587518878,0.29719971821063756,31,1060.0,0.29719971821063756
1168.0,32,758.0,14.30188679245283,3.9056679349800065,32,1175.0,0.20909871384700926,0.31040859457555475,32,1175.0,0.31040859457555475
1194.0,40,1197.0,23.470588235294116,2.378354628878869,40,1580.0,0.05692314119364714,0.2905952800281789,40,1580.0,0.2905952800281789
1210.0,31,944.0,17.163636363636364,3.872298853705361,31,1491.0,0.16529601476715508,0.30380415639309616,31,1491.0,0.30380415639309616
1226.0,28,658.0,11.963636363636363,3.7576921816522098,28,1359.0,0.15945185767361525,0.3104085945755548,28,1359.0,0.3104085945755548
1248.0,33,657.0,12.634615384615385,3.7959307276532255,33,1322.0,0.14223226907166198,0.2839908418457203,33,1322.0,0.2839908418457203
1270.0,32,822.0,16.11764705882353,3.2537115160913483,32,1227.0,0.10648695258162502,0.2839908418457203,32,1227.0,0.2839908418457203
1289.0,33,945.0,17.830188679245282,3.3949184203303666,33,1251.0,0.13844755870944883,0.30380415639309616,33,1251.0,0.30380415639309616
1328.0,43,1641.0,30.38888888888889,1.6345715571659656,43,1947.0,0.0910260098163557,0.3434307854878479,43,1947.0,0.3434307854878479
1343.0,40,1976.0,31.870967741935484,3.260547259602415,40,2292.0,0.14415738817693752,0.36324410003522367,40,2292.0,0.36324410003522367
1367.0,36,1597.0,27.53448275862069,3.728555532838185,36,2025.0,0.16192575624702454,0.3231331454737584,36,2025.0,0.3231331454737584
1389.0,29,697.0,13.150943396226415,3.787961761811669,29,1435.0,0.14250832071001995,0.29059528002817897,29,1435.0,0.29059528002817897
