step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
24.0,9,77.0,3.6666666666666665,7.152608943727851,9,77.0,0.4733597924876396,0.12548432546671365,9,77.0,0.12548432546671365
46.0,15,288.0,11.52,4.43332318824071,15,288.0,0.316835569776019,0.16511095456146532,15,288.0,0.16511095456146532
66.0,19,448.0,14.451612903225806,4.299541028721799,19,448.0,0.21602061624672897,0.17831983092638254,19,448.0,0.17831983092638254
89.0,22,701.0,19.47222222222222,4.181829192663121,22,701.0,0.2117272904595367,0.2113420218386756,22,701.0,0.2113420218386756
113.0,28,1057.0,29.36111111111111,2.717289653256334,28,1057.0,0.1525797981086738,0.22455089820359284,28,1057.0,0.22455089820359284
132.0,18,480.0,11.428571428571429,5.604228917196709,18,582.0,0.2518307632347786,0.21794646002113421,18,582.0,0.21794646002113421
160.0,33,1164.0,27.714285714285715,2.2769719403962987,33,1231.0,0.11956537937115161,0.26417752729834454,33,1231.0,0.26417752729834454
176.0,30,1184.0,22.76923076923077,4.895332554376567,30,1281.0,0.21808777438484042,0.2707819654808031,30,1281.0,0.2707819654808031
213.0,40,2007.0,40.95918367346939,2.299221555604121,40,2037.0,0.13468034341594548,0.31040859457555475,40,2037.0,0.31040859457555475
229.0,29,880.0,16.0,4.855514383367159,29,1302.0,0.19642470759438524,0.2839908418457203,29,1302.0,0.2839908418457203
251.0,30,877.0,18.270833333333332,3.504103713657752,30,1379.0,0.12143240857683586,0.2641775272983445,30,1379.0,0.2641775272983445
270.0,26,560.0,11.428571428571429,4.308827131549097,26,1149.0,0.14299244818175025,0.25096865093342724,26,1149.0,0.25096865093342724
289.0,26,538.0,11.208333333333334,3.8841788354349185,26,873.0,0.15094639272743698,0.2641775272983445,26,873.0,0.2641775272983445
313.0,38,1027.0,20.959183673469386,2.936509637628223,38,1359.0,0.12739915124339027,0.29059528002817897,38,1359.0,0.29059528002817897
335.0,35,1366.0,27.877551020408163,3.4994986651278297,35,1625.0,0.12244741903693535,0.27078196548080313,35,1625.0,0.27078196548080313
353.0,30,1398.0,27.41176470588235,3.4375554782597035,30,1620.0,0.11927072334880312,0.2839908418457203,30,1620.0,0.2839908418457203
375.0,30,568.0,11.591836734693878,4.078378050325407,30,871.0,0.09809508814478035,0.24436421275096865,30,871.0,0.24436421275096865
390.0,29,725.0,14.795918367346939,4.15409687256542,29,1036.0,0.17814267810021459,0.2707819654808031,29,1036.0,0.2707819654808031
418.0,36,1295.0,26.979166666666668,2.6319137213707617,36,1440.0,0.10538420841712505,0.2839908418457204,36,1440.0,0.2839908418457204
442.0,30,1007.0,20.14,4.861824996086886,30,1205.0,0.20999857086302395,0.27078196548080313,30,1205.0,0.27078196548080313
464.0,31,1190.0,24.285714285714285,4.469443328669661,31,1382.0,0.20729261985643097,0.2773864036632617,31,1382.0,0.2773864036632617
484.0,25,621.0,11.716981132075471,4.92892194700517,25,991.0,0.25323103526534096,0.2839908418457203,25,991.0,0.2839908418457203
510.0,37,981.0,20.872340425531913,2.5329657363135096,37,1286.0,0.1291932789849084,0.29059528002817897,37,1286.0,0.29059528002817897
529.0,29,837.0,16.41176470588235,4.386816403521007,29,1240.0,0.16795730813154974,0.27078196548080313,29,1240.0,0.27078196548080313
553.0,33,1011.0,19.823529411764707,4.265351999709186,33,1369.0,0.21110878876919176,0.29059528002817897,33,1369.0,0.29059528002817897
580.0,30,844.0,19.181818181818183,4.051242037180781,30,1044.0,0.2078917945014871,0.2575730891158859,30,1044.0,0.2575730891158859
598.0,33,969.0,21.533333333333335,3.440836432275021,33,1131.0,0.09242689009353613,0.24436421275096867,33,1131.0,0.24436421275096867
639.0,35,1265.0,28.11111111111111,2.949878929974158,35,1322.0,0.12717391963548733,0.2707819654808031,35,1322.0,0.2707819654808031
668.0,32,1299.0,28.866666666666667,3.2782078697066526,32,1356.0,0.07795605703831039,0.24436421275096867,32,1356.0,0.24436421275096867
687.0,24,795.0,16.5625,4.926713863764132,24,988.0,0.20549748769164242,0.2509686509334273,24,988.0,0.2509686509334273
703.0,24,467.0,9.729166666666666,5.46230710345107,24,772.0,0.2553926138381386,0.25096865093342724,24,772.0,0.25096865093342724
727.0,27,676.0,15.363636363636363,4.45834124001572,27,939.0,0.25463557315184365,0.2575730891158859,27,939.0,0.2575730891158859
745.0,25,779.0,15.89795918367347,5.497055697719457,25,923.0,0.2925560306293403,0.27078196548080313,25,923.0,0.27078196548080313
764.0,26,699.0,14.872340425531915,5.034077140046101,26,881.0,0.24986302035016722,0.2575730891158859,26,881.0,0.2575730891158859
782.0,24,545.0,11.847826086956522,4.99244898914255,24,738.0,0.21568002818930776,0.24436421275096867,24,738.0,0.24436421275096867
800.0,27,654.0,15.571428571428571,4.139151865063377,27,815.0,0.12712325720454323,0.21794646002113421,27,815.0,0.21794646002113421
824.0,27,717.0,16.295454545454547,4.99980592375872,27,797.0,0.2369250759552354,0.23775977456851008,27,797.0,0.23775977456851008
850.0,25,821.0,19.093023255813954,4.528204878368894,25,885.0,0.19154522074481822,0.23775977456851002,25,885.0,0.23775977456851002
