step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,6.0,0.5,3.5716126714713297,5,6.0,0.007186017804182589,0.05943994364212751,5,6.0,0.05943994364212751
32.0,6,99.0,4.714285714285714,6.226838286648866,6,99.0,0.3333020513101862,0.1056710109193378,6,99.0,0.1056710109193378
48.0,10,188.0,7.230769230769231,6.250382656993969,10,188.0,0.30286299697909,0.13208876364917227,10,188.0,0.13208876364917227
64.0,13,209.0,7.206896551724138,5.451302320900513,13,209.0,0.20311882901891737,0.13869320183163086,13,209.0,0.13869320183163086
83.0,15,292.0,10.068965517241379,5.140346088208235,15,292.0,0.2440511890443938,0.15190207819654808,15,292.0,0.15190207819654808
102.0,15,314.0,10.129032258064516,6.256836455916372,15,314.0,0.26683531160228796,0.14529764001408949,15,314.0,0.14529764001408949
118.0,14,240.0,8.88888888888889,4.945405545872115,14,240.0,0.11865765629791936,0.12548432546671365,14,240.0,0.12548432546671365
134.0,14,216.0,7.448275862068965,5.264656934976123,14,216.0,0.18107400321988615,0.1386932018316309,14,216.0,0.1386932018316309
153.0,13,256.0,8.533333333333333,5.950207246567759,13,256.0,0.22275146573450014,0.13869320183163084,13,256.0,0.13869320183163084
170.0,13,279.0,9.3,6.156825293991651,13,279.0,0.26853489708797657,0.14529764001408949,13,279.0,0.14529764001408949
186.0,15,234.0,7.8,5.574955855147299,15,234.0,0.1852339979974972,0.13869320183163086,15,234.0,0.13869320183163086
202.0,14,247.0,7.484848484848484,6.075003037879813,14,249.0,0.2531218879296661,0.1585065163790067,14,249.0,0.1585065163790067
221.0,17,329.0,10.612903225806452,5.94015142132904,17,331.0,0.2528610816678413,0.15190207819654808,17,331.0,0.15190207819654808
240.0,17,332.0,12.296296296296296,4.68180078224337,17,334.0,0.13027279894355587,0.13208876364917224,17,334.0,0.13208876364917224
256.0,17,315.0,9.84375,5.192475204251124,17,317.0,0.12184873795216032,0.14529764001408946,17,317.0,0.14529764001408946
272.0,16,292.0,9.125,5.375356983303148,16,292.0,0.18172855070041355,0.15190207819654808,16,292.0,0.15190207819654808
298.0,21,499.0,15.59375,4.185461405027715,21,499.0,0.2542525868913859,0.19152870729129975,21,499.0,0.19152870729129975
314.0,18,410.0,10.789473684210526,6.2434975035312545,18,418.0,0.2504624986241648,0.18492426910884113,18,418.0,0.18492426910884113
330.0,18,418.0,11.297297297297296,5.4423899916148475,18,426.0,0.22545403894603583,0.18492426910884113,18,426.0,0.18492426910884113
346.0,17,338.0,8.894736842105264,6.870122166406621,17,358.0,0.39426222450960646,0.20473758365621697,17,358.0,0.20473758365621697
363.0,19,405.0,9.878048780487806,6.928299253660319,19,426.0,0.36097024800415195,0.2113420218386756,19,426.0,0.2113420218386756
382.0,19,394.0,10.944444444444445,5.586954245374742,19,413.0,0.2870776061482406,0.19152870729129973,19,413.0,0.19152870729129973
398.0,20,410.0,11.714285714285714,4.857514344228109,20,426.0,0.17303590251957995,0.1783198309263825,20,426.0,0.1783198309263825
414.0,16,348.0,9.157894736842104,5.638751859204849,16,382.0,0.28666455654944983,0.19813314547375838,16,382.0,0.19813314547375838
433.0,17,365.0,9.864864864864865,5.402781709384347,17,383.0,0.28652324066266116,0.19813314547375838,17,383.0,0.19813314547375838
452.0,18,393.0,10.916666666666666,4.916524628549073,18,407.0,0.23661625982224174,0.18492426910884116,18,407.0,0.18492426910884116
468.0,19,447.0,11.175,6.069927618667165,19,461.0,0.3002369340643587,0.20473758365621697,19,461.0,0.20473758365621697
484.0,19,369.0,9.0,6.529943675875596,19,404.0,0.3332277887079215,0.21134202183867556,19,404.0,0.21134202183867556
503.0,21,440.0,11.282051282051283,5.601851990609903,21,452.0,0.2344242723071173,0.19152870729129975,21,452.0,0.19152870729129975
522.0,19,434.0,11.421052631578947,5.943045962498637,19,450.0,0.2779753395850769,0.19152870729129975,19,450.0,0.19152870729129975
538.0,18,413.0,11.162162162162161,6.140854973621335,18,429.0,0.3196711598503389,0.18492426910884113,18,429.0,0.18492426910884113
554.0,15,305.0,8.026315789473685,6.607026657185962,15,333.0,0.3548044533931604,0.19152870729129975,15,333.0,0.19152870729129975
573.0,21,496.0,14.17142857142857,4.24055616445633,21,508.0,0.18315054938934933,0.19152870729129975,21,508.0,0.19152870729129975
589.0,16,324.0,8.307692307692308,6.224575610517234,16,391.0,0.2786255331238691,0.19152870729129978,16,391.0,0.19152870729129978
605.0,19,396.0,9.9,6.089241393251429,19,442.0,0.2990713400311734,0.204737583656217,19,442.0,0.204737583656217
621.0,19,361.0,9.256410256410257,6.011480353747221,19,422.0,0.2996971336569711,0.19813314547375838,19,422.0,0.19813314547375838
640.0,22,502.0,13.567567567567568,5.351749682100987,22,511.0,0.21707442432445895,0.19152870729129975,22,511.0,0.19152870729129975
659.0,19,409.0,11.054054054054054,5.767746677024861,19,428.0,0.25354753316188444,0.19152870729129978,19,428.0,0.19152870729129978
675.0,22,457.0,11.717948717948717,5.474319808399545,22,476.0,0.2332613106718056,0.19813314547375838,22,476.0,0.19813314547375838
691.0,18,424.0,11.157894736842104,5.494532102322556,18,459.0,0.26547848143112346,0.19813314547375838,18,459.0,0.19813314547375838
710.0,17,440.0,11.578947368421053,5.109836836592575,17,464.0,0.2417845282147267,0.19813314547375835,17,464.0,0.19813314547375835
729.0,17,409.0,10.763157894736842,6.324622784073908,17,433.0,0.3509161875435295,0.204737583656217,17,433.0,0.204737583656217
745.0,20,465.0,11.341463414634147,6.484460996170408,20,495.0,0.35489496775755663,0.21794646002113424,20,495.0,0.21794646002113424
761.0,20,431.0,11.342105263157896,5.553652482426517,20,468.0,0.263083232272158,0.19152870729129978,20,468.0,0.19152870729129978
780.0,19,411.0,11.416666666666666,4.898190592091674,19,440.0,0.16610461961638728,0.1783198309263825,19,440.0,0.1783198309263825
796.0,18,336.0,8.842105263157896,5.305330791731613,18,410.0,0.2304769619227209,0.19152870729129978,18,410.0,0.19152870729129978
812.0,21,403.0,10.333333333333334,5.440575968274867,21,477.0,0.2146748303463445,0.19152870729129975,21,477.0,0.19152870729129975
828.0,19,424.0,10.341463414634147,6.529074922638005,19,501.0,0.33306776273706723,0.20473758365621697,19,501.0,0.20473758365621697
847.0,19,491.0,12.921052631578947,5.881606254456424,19,567.0,0.3130527276636071,0.19813314547375835,19,567.0,0.19813314547375835
866.0,17,355.0,9.342105263157896,6.136931648986834,17,434.0,0.3308385817176633,0.204737583656217,17,434.0,0.204737583656217
882.0,21,424.0,10.6,5.301768104640992,21,503.0,0.24259928846311507,0.2113420218386756,21,503.0,0.2113420218386756
897.0,20,427.0,10.948717948717949,5.791239894750934,20,514.0,0.2863249791799679,0.20473758365621697,20,514.0,0.20473758365621697
916.0,22,504.0,12.923076923076923,4.711078715362239,22,589.0,0.24135920296848648,0.21134202183867562,22,589.0,0.21134202183867562
935.0,21,406.0,10.15,4.934145731678163,21,497.0,0.1921288505204684,0.20473758365621697,21,497.0,0.20473758365621697
951.0,24,522.0,13.05,4.0969347454344565,24,613.0,0.11679775812953591,0.2113420218386756,24,613.0,0.2113420218386756
967.0,21,485.0,11.279069767441861,5.791444898631418,21,601.0,0.296899066834282,0.2245508982035928,21,601.0,0.2245508982035928
986.0,21,526.0,12.523809523809524,5.815549934507625,21,619.0,0.28034574956873315,0.2245508982035928,21,619.0,0.2245508982035928
1005.0,19,411.0,10.275,5.5217905940264185,19,507.0,0.2681422795135735,0.21794646002113424,19,507.0,0.21794646002113424
1021.0,25,549.0,12.767441860465116,4.858550920204008,25,645.0,0.17772447594422391,0.21794646002113421,25,645.0,0.21794646002113421
1037.0,22,509.0,12.414634146341463,4.732702234325727,22,630.0,0.1748391110525119,0.2113420218386756,22,630.0,0.2113420218386756
1053.0,20,470.0,11.75,4.225606895464755,20,600.0,0.12554230209720169,0.204737583656217,20,600.0,0.204737583656217
