step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,25.0,2.0833333333333335,3.067656515541238,8,25.0,0.0028883715787909286,0.05943994364212751,8,25.0,0.05943994364212751
36.0,10,137.0,6.85,3.967492359431936,10,137.0,0.16108134729074655,0.1122754491017964,10,137.0,0.1122754491017964
52.0,13,217.0,8.346153846153847,5.380140234714318,13,217.0,0.27398007430488447,0.13869320183163086,13,217.0,0.13869320183163086
68.0,14,219.0,7.3,6.579112048561873,14,219.0,0.27736387742502416,0.1386932018316309,14,219.0,0.1386932018316309
86.0,15,254.0,8.193548387096774,5.951782873535482,15,254.0,0.2751123118088657,0.15190207819654808,15,254.0,0.15190207819654808
104.0,15,298.0,9.030303030303031,6.683403053512062,15,298.0,0.3392369943220206,0.1585065163790067,15,298.0,0.1585065163790067
120.0,14,269.0,10.346153846153847,4.485812442878369,14,269.0,0.04199714004502075,0.11887988728425503,14,269.0,0.11887988728425503
136.0,14,224.0,8.0,5.342062746533249,14,224.0,0.16282298688362243,0.13208876364917227,14,224.0,0.13208876364917227
154.0,14,235.0,8.10344827586207,5.9728431545589515,14,235.0,0.2371622967015528,0.13869320183163086,14,235.0,0.13869320183163086
172.0,12,256.0,8.827586206896552,5.991008006805847,12,256.0,0.21633367700179368,0.13869320183163086,12,256.0,0.13869320183163086
188.0,15,248.0,8.551724137931034,5.737534691906907,15,248.0,0.17733950829019016,0.13208876364917227,15,248.0,0.13208876364917227
204.0,15,237.0,7.40625,6.197501530602387,15,237.0,0.22502052576379328,0.14529764001408949,15,237.0,0.14529764001408949
222.0,15,268.0,8.121212121212121,6.553279562544915,15,268.0,0.28994930176140826,0.15190207819654808,15,268.0,0.15190207819654808
240.0,14,272.0,10.88,5.190647985619641,14,272.0,0.11539356330124641,0.11227544910179642,14,272.0,0.11227544910179642
256.0,16,221.0,7.620689655172414,5.448106580233155,16,221.0,0.16193926777036724,0.13208876364917227,16,221.0,0.13208876364917227
272.0,12,211.0,7.535714285714286,6.060033872775094,12,211.0,0.2565682191219863,0.13208876364917224,12,211.0,0.13208876364917224
290.0,15,269.0,8.966666666666667,5.945579688888795,15,269.0,0.24278046250740418,0.14529764001408946,15,269.0,0.14529764001408946
295.0,14,170.0,5.666666666666667,5.073255907525872,14,259.0,0.2659155052712721,0.1585065163790067,14,259.0,0.1585065163790067
311.0,15,342.0,11.4,4.1524714237398435,15,342.0,0.16231695844059513,0.1585065163790067,15,342.0,0.1585065163790067
327.0,16,328.0,9.93939393939394,6.220158739401642,16,328.0,0.3096848101764888,0.1585065163790067,16,328.0,0.1585065163790067
343.0,15,277.0,8.147058823529411,6.7598601585567195,15,277.0,0.3136930523899924,0.15850651637900673,15,277.0,0.15850651637900673
362.0,16,268.0,7.6571428571428575,6.775763753739946,16,268.0,0.3730051756816431,0.1783198309263825,16,268.0,0.1783198309263825
367.0,11,190.0,5.9375,6.615870920814794,11,265.0,0.42815832962094325,0.1783198309263825,11,265.0,0.1783198309263825
383.0,18,368.0,10.514285714285714,5.989503870097949,18,368.0,0.3056509385061653,0.18492426910884113,18,368.0,0.18492426910884113
399.0,19,365.0,10.735294117647058,5.382815841162383,19,365.0,0.19868723074773986,0.16511095456146532,19,365.0,0.16511095456146532
415.0,16,335.0,9.571428571428571,5.444737006383425,16,335.0,0.2579813011669297,0.17831983092638254,16,335.0,0.17831983092638254
433.0,15,301.0,8.135135135135135,6.699897430221649,15,305.0,0.33666290432429874,0.18492426910884113,15,305.0,0.18492426910884113
451.0,17,340.0,10.0,5.803120711555692,17,343.0,0.26511031689713077,0.17831983092638254,17,343.0,0.17831983092638254
467.0,17,368.0,9.68421052631579,6.9883958354942575,17,377.0,0.39281851467725654,0.1981331454737584,17,377.0,0.1981331454737584
483.0,19,383.0,10.078947368421053,6.463601758881721,19,393.0,0.320421919538309,0.19813314547375835,19,393.0,0.19813314547375835
501.0,17,337.0,9.628571428571428,6.5131345800979386,17,345.0,0.28664892021119975,0.17171539274392392,17,345.0,0.17171539274392392
519.0,16,348.0,10.875,5.696293379145615,16,355.0,0.24560600431455615,0.1651109545614653,16,355.0,0.1651109545614653
535.0,16,300.0,8.571428571428571,6.574118606827093,16,315.0,0.3297274513855439,0.17831983092638257,16,315.0,0.17831983092638257
551.0,17,314.0,9.235294117647058,5.7312607178160935,17,314.0,0.24842750276671513,0.16511095456146535,17,314.0,0.16511095456146535
569.0,17,318.0,9.352941176470589,6.2156928361871095,17,318.0,0.28517260046968046,0.17171539274392392,17,318.0,0.17171539274392392
587.0,17,395.0,10.972222222222221,6.347147129437851,17,395.0,0.32306994360445923,0.18492426910884116,17,395.0,0.18492426910884116
603.0,16,342.0,9.0,6.8055581567253665,16,351.0,0.3852045897847994,0.1981331454737584,16,351.0,0.1981331454737584
619.0,18,319.0,9.96875,5.620710861506483,18,323.0,0.22951864461036223,0.1585065163790067,18,323.0,0.1585065163790067
637.0,18,303.0,8.911764705882353,5.418107681249716,18,307.0,0.25975762781679435,0.1783198309263825,18,307.0,0.1783198309263825
655.0,19,369.0,10.852941176470589,5.123163086300302,19,373.0,0.2293495181714141,0.17171539274392392,19,373.0,0.17171539274392392
671.0,16,313.0,8.942857142857143,5.7055937258970335,16,313.0,0.2032888906834641,0.16511095456146532,16,313.0,0.16511095456146532
687.0,17,309.0,8.82857142857143,6.606221559589488,17,309.0,0.273132286045553,0.16511095456146532,17,309.0,0.16511095456146532
705.0,15,295.0,7.972972972972973,7.339730977422055,15,295.0,0.41690927319281146,0.18492426910884113,15,295.0,0.18492426910884113
723.0,17,345.0,9.078947368421053,6.860335213541231,17,345.0,0.3833727182142149,0.19813314547375838,17,345.0,0.19813314547375838
739.0,18,316.0,10.193548387096774,5.418334076851631,18,316.0,0.12884001063363454,0.13869320183163086,18,316.0,0.13869320183163086
755.0,19,322.0,10.733333333333333,4.643894360832933,19,322.0,0.11772386733831434,0.14529764001408949,19,322.0,0.14529764001408949
773.0,15,306.0,9.0,6.440831683944385,15,306.0,0.2930683791537206,0.1717153927439239,15,306.0,0.1717153927439239
791.0,17,345.0,9.857142857142858,5.685025889081098,17,345.0,0.26450339728111405,0.17831983092638254,17,345.0,0.17831983092638254
807.0,18,351.0,9.75,6.660350362700691,18,357.0,0.3097846826319915,0.17831983092638254,18,357.0,0.17831983092638254
823.0,19,350.0,10.0,5.838328359148473,19,356.0,0.22355739670525424,0.16511095456146532,19,356.0,0.16511095456146532
842.0,18,349.0,9.694444444444445,6.245967586482109,18,355.0,0.2906865554741752,0.17831983092638254,18,355.0,0.17831983092638254
860.0,18,369.0,11.181818181818182,5.39135171858157,18,375.0,0.18031822995468497,0.1585065163790067,18,375.0,0.1585065163790067
876.0,16,308.0,9.625,6.001457009152251,16,322.0,0.2653897250680887,0.1585065163790067,16,322.0,0.1585065163790067
892.0,16,289.0,9.03125,6.069241296086528,16,289.0,0.27284379517876717,0.15850651637900673,16,289.0,0.15850651637900673
910.0,15,283.0,9.129032258064516,6.386194096039692,15,283.0,0.2859961366604021,0.1519020781965481,15,283.0,0.1519020781965481
928.0,17,335.0,10.151515151515152,6.000053416834601,17,335.0,0.30095195391018975,0.17171539274392392,17,335.0,0.17171539274392392
944.0,15,299.0,8.542857142857143,6.237847520092494,15,307.0,0.3195395863349913,0.17831983092638257,15,307.0,0.17831983092638257
960.0,18,317.0,10.931034482758621,4.785431773653111,18,321.0,0.0922883918648535,0.13208876364917227,18,321.0,0.13208876364917227
978.0,18,302.0,10.066666666666666,5.0276516710969394,18,306.0,0.1557396375801125,0.14529764001408946,18,306.0,0.14529764001408946
996.0,18,345.0,11.5,4.602301108825871,18,349.0,0.10519283705539087,0.14529764001408949,18,349.0,0.14529764001408949
1012.0,16,268.0,8.64516129032258,5.182635309026453,16,279.0,0.17710784717914804,0.1519020781965481,16,279.0,0.1519020781965481
