step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.3227111454684324,9,30.0,0.00034346265403908434,0.05943994364212751,9,30.0,0.05943994364212751
36.0,10,134.0,6.7,3.5208412994587333,10,134.0,0.1527027512418024,0.1122754491017964,10,134.0,0.1122754491017964
52.0,13,223.0,8.25925925925926,5.992353704323147,13,223.0,0.26295368295758664,0.13208876364917227,13,223.0,0.13208876364917227
68.0,15,228.0,7.862068965517241,6.206096798272619,15,228.0,0.2676430695926023,0.1386932018316309,15,228.0,0.1386932018316309
87.0,16,282.0,8.545454545454545,6.456516486970291,16,282.0,0.31435638611222344,0.1585065163790067,16,282.0,0.1585065163790067
105.0,15,323.0,10.09375,6.567103923415079,15,323.0,0.3259983700339669,0.16511095456146532,15,323.0,0.16511095456146532
121.0,16,293.0,9.451612903225806,5.88335640196611,16,293.0,0.21239391072350647,0.14529764001408949,16,293.0,0.14529764001408949
137.0,15,242.0,8.642857142857142,5.512593434145967,15,242.0,0.18405652378978338,0.13208876364917227,15,242.0,0.13208876364917227
155.0,13,247.0,8.821428571428571,5.276096533441822,13,247.0,0.19584382249108914,0.13869320183163086,13,247.0,0.13869320183163086
173.0,15,272.0,8.5,5.8798597965730774,15,272.0,0.276933358216614,0.1585065163790067,15,272.0,0.1585065163790067
189.0,15,275.0,9.482758620689655,5.600883566626705,15,275.0,0.17235375072221,0.13208876364917227,15,275.0,0.13208876364917227
205.0,15,252.0,8.129032258064516,5.557505431386009,15,252.0,0.16727592445500883,0.1386932018316309,15,252.0,0.1386932018316309
223.0,14,253.0,8.433333333333334,6.301689713355834,14,253.0,0.3173604399114026,0.15190207819654808,14,253.0,0.15190207819654808
241.0,15,260.0,8.387096774193548,6.318542931186483,15,260.0,0.3040784262379883,0.14529764001408946,15,260.0,0.14529764001408946
257.0,17,266.0,9.172413793103448,5.281093950361539,17,266.0,0.13857348933723407,0.13208876364917227,17,266.0,0.13208876364917227
273.0,14,256.0,8.827586206896552,5.2345584556022065,14,256.0,0.1370772431652458,0.13208876364917224,14,256.0,0.13208876364917224
291.0,14,254.0,8.758620689655173,5.773244242868581,14,254.0,0.27446695749583055,0.14529764001408946,14,254.0,0.14529764001408946
309.0,15,272.0,9.379310344827585,6.0475710537659415,15,272.0,0.24519968514769072,0.13869320183163084,15,272.0,0.13869320183163084
325.0,16,332.0,10.709677419354838,6.043596549325033,16,332.0,0.2537531116319724,0.15190207819654808,16,332.0,0.15190207819654808
341.0,16,312.0,9.454545454545455,6.595083460074973,16,312.0,0.2570632808311877,0.15190207819654808,16,312.0,0.15190207819654808
360.0,16,256.0,10.666666666666666,4.604462892640833,16,256.0,0.08584146672012537,0.11887988728425501,16,256.0,0.11887988728425501
