step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
22.0,9,68.0,3.5789473684210527,6.59276032550168,9,68.0,0.40757422745329513,0.1122754491017964,9,68.0,0.1122754491017964
59.0,23,548.0,17.677419354838708,2.9874253260659094,23,548.0,0.1568831418471458,0.19152870729129975,23,548.0,0.19152870729129975
96.0,30,1141.0,30.026315789473685,1.4789354325345705,30,1141.0,0.09062981290528413,0.24436421275096867,30,1141.0,0.24436421275096867
140.0,38,1762.0,37.48936170212766,2.00432009635936,38,1762.0,0.08519342781489249,0.29059528002817897,38,1762.0,0.29059528002817897
158.0,47,2537.0,45.30357142857143,1.6226857963676955,47,2537.0,0.07391866501469598,0.3500352236703065,47,2537.0,0.3500352236703065
175.0,34,1562.0,24.793650793650794,4.688866416383518,34,1996.0,0.20648677376571456,0.3302219091229306,34,1996.0,0.3302219091229306
203.0,40,1754.0,31.321428571428573,2.9693854214613884,40,2206.0,0.1351486886677715,0.33022190912293065,40,2206.0,0.33022190912293065
232.0,36,1075.0,20.28301886792453,3.509316854344638,36,1586.0,0.11395077060590686,0.2905952800281789,36,1586.0,0.2905952800281789
263.0,31,1123.0,21.596153846153847,4.439490166446946,31,1281.0,0.252660628952589,0.30380415639309616,31,1281.0,0.30380415639309616
296.0,43,1906.0,36.65384615384615,2.0121032777769132,43,2065.0,0.1045250675026674,0.323617470940472,43,2065.0,0.323617470940472
326.0,37,1597.0,30.132075471698112,3.278178974897727,37,1769.0,0.13141295649347207,0.3038041563930962,37,1769.0,0.3038041563930962
356.0,40,1655.0,32.450980392156865,2.5269294390018318,40,1799.0,0.042425289457821716,0.2839908418457203,40,1799.0,0.2839908418457203
366.0,31,1040.0,18.90909090909091,4.37943261899514,31,1571.0,0.24521972708601306,0.3170130327580134,31,1571.0,0.3170130327580134
380.0,22,393.0,8.1875,3.727600616552247,22,1418.0,0.1511623383601057,0.2575730891158859,22,1418.0,0.2575730891158859
411.0,39,980.0,20.0,2.2088274619015946,39,1962.0,0.10711245087788336,0.30331983092638254,39,1962.0,0.30331983092638254
441.0,32,1156.0,23.12,3.997201192530943,32,1386.0,0.19038681141491892,0.2839908418457204,32,1386.0,0.2839908418457204
450.0,27,958.0,17.74074074074074,3.8151219558976437,27,1351.0,0.18604778944653433,0.3038041563930962,27,1351.0,0.3038041563930962
480.0,40,912.0,19.0,1.9846837315981471,40,1442.0,0.023791672251718292,0.2773864036632617,40,1442.0,0.2773864036632617
535.0,49,2585.0,45.35087719298246,1.7477107977908637,49,2936.0,0.09740449328525788,0.36275977456851005,49,2936.0,0.36275977456851005
557.0,38,2238.0,37.932203389830505,4.163857828618414,38,2676.0,0.17318798612971295,0.3231331454737584,38,2676.0,0.3231331454737584
616.0,48,2288.0,39.44827586206897,2.1924804269931863,48,2376.0,0.057127983498197636,0.3368263473053893,48,2376.0,0.3368263473053893
652.0,46,2287.0,42.351851851851855,2.0171765353907922,46,2375.0,0.05544196679753253,0.32361747094047205,46,2375.0,0.32361747094047205
666.0,37,1746.0,29.593220338983052,3.4791133556901452,37,2168.0,0.10667975162390983,0.323617470940472,37,2168.0,0.323617470940472
688.0,28,619.0,10.859649122807017,4.317382251541643,28,1399.0,0.19539804837055974,0.31040859457555475,28,1399.0,0.31040859457555475
710.0,34,1086.0,19.745454545454546,3.0380506356981156,34,1404.0,0.11870323915003923,0.3170130327580134,34,1404.0,0.3170130327580134
740.0,38,1231.0,24.62,3.085567810031364,38,1530.0,0.1087318197358757,0.2839908418457203,38,1530.0,0.2839908418457203
769.0,33,1451.0,27.903846153846153,3.5664348537857578,33,1545.0,0.1647237550733345,0.30380415639309616,33,1545.0,0.30380415639309616
778.0,32,1341.0,25.30188679245283,3.0553184391974466,32,1587.0,0.12137780234554559,0.29719971821063756,32,1587.0,0.29719971821063756
806.0,33,792.0,15.84,3.9666213429999884,33,1129.0,0.16923576973676707,0.2773864036632617,33,1129.0,0.2773864036632617
831.0,34,1359.0,26.134615384615383,3.375638360371149,34,1429.0,0.12379670149347616,0.29719971821063756,34,1429.0,0.29719971821063756
868.0,37,1711.0,34.91836734693877,2.9368208065990147,37,1773.0,0.14513502489382674,0.29719971821063756,37,1773.0,0.29719971821063756
897.0,40,2321.0,46.42,2.6915347777985175,40,2370.0,0.11730343932482032,0.30331983092638254,40,2370.0,0.30331983092638254
934.0,31,1238.0,25.26530612244898,3.768111692757365,31,1275.0,0.16724054586059608,0.27738640366326167,31,1275.0,0.27738640366326167
956.0,35,1428.0,29.75,3.2203313069305324,35,1428.0,0.09254931915338341,0.26417752729834454,35,1428.0,0.26417752729834454
967.0,28,684.0,13.68,4.221477813968243,28,1060.0,0.22177479987246726,0.2839908418457204,28,1060.0,0.2839908418457204
990.0,36,736.0,15.659574468085106,2.290415508263587,36,1333.0,0.08729901467525174,0.2839908418457203,36,1333.0,0.2839908418457203
1011.0,32,1125.0,22.5,3.733853395661792,32,1243.0,0.16615858061739952,0.2839908418457203,32,1243.0,0.2839908418457203
1040.0,33,1013.0,20.6734693877551,4.140880924534348,33,1108.0,0.17976566572981786,0.27078196548080313,33,1108.0,0.27078196548080313
1062.0,30,878.0,17.215686274509803,4.877869132088589,30,1007.0,0.22386468435620963,0.2773864036632618,30,1007.0,0.2773864036632618
1088.0,32,1165.0,24.270833333333332,3.44053643714541,32,1294.0,0.1899103109431075,0.2905952800281789,32,1294.0,0.2905952800281789
1119.0,39,1849.0,37.734693877551024,2.3885971545478415,39,1962.0,0.0789188481539829,0.29059528002817897,39,1962.0,0.29059528002817897
1156.0,36,1498.0,29.372549019607842,3.5468000748732385,36,1532.0,0.14256251920658025,0.29059528002817897,36,1532.0,0.29059528002817897
1170.0,28,859.0,16.20754716981132,4.743773596697532,28,1250.0,0.18784188545916958,0.2839908418457203,28,1250.0,0.2839908418457203
1199.0,35,840.0,19.53488372093023,2.0466922441568065,35,1296.0,0.015882296769223224,0.24436421275096862,35,1296.0,0.24436421275096862
1236.0,36,1646.0,33.59183673469388,2.9817600573078735,36,1646.0,0.09894633587507615,0.2773864036632617,36,1646.0,0.2773864036632617
1275.0,35,1558.0,32.458333333333336,3.4690044216675218,35,1558.0,0.17639400229018892,0.2839908418457203,35,1558.0,0.2839908418457203
1289.0,27,786.0,15.411764705882353,4.358238986801341,27,1059.0,0.1484873421220772,0.2641775272983445,27,1059.0,0.2641775272983445
1306.0,25,521.0,10.42,5.449100739863448,25,868.0,0.264256863051115,0.2641775272983445,25,868.0,0.2641775272983445
1321.0,28,798.0,17.347826086956523,4.418700773377013,28,922.0,0.19806482555898816,0.25757308911588583,28,922.0,0.25757308911588583
1358.0,44,2044.0,37.851851851851855,2.12542952343857,44,2123.0,0.09773865181129354,0.33682634730538924,44,2123.0,0.33682634730538924
1380.0,40,2235.0,37.88135593220339,3.6477414796997905,40,2350.0,0.1279980973874577,0.323617470940472,40,2350.0,0.323617470940472
1401.0,29,1001.0,17.875,4.654641273523061,29,1499.0,0.17976225866727064,0.2905952800281789,29,1499.0,0.2905952800281789
1420.0,39,1453.0,27.942307692307693,2.4014979613249423,39,1984.0,0.07100904490187011,0.3038041563930962,39,1984.0,0.3038041563930962
1425.0,38,1593.0,28.446428571428573,3.019482134612699,38,2076.0,0.18518012364151515,0.3500352236703065,38,2076.0,0.3500352236703065
1444.0,39,2194.0,35.967213114754095,3.9870192312696964,39,2324.0,0.21430036756127005,0.35615533638605146,39,2324.0,0.35615533638605146
1468.0,31,1104.0,19.36842105263158,4.6828400095574025,31,1518.0,0.23398238453812079,0.3104085945755548,31,1518.0,0.3104085945755548
1487.0,30,664.0,11.857142857142858,4.386383311682115,30,1256.0,0.17149978820318545,0.30380415639309616,30,1256.0,0.30380415639309616
1528.0,46,2028.0,34.96551724137931,2.3134811444837813,46,2212.0,0.13820105946778508,0.3698485382176823,46,2212.0,0.3698485382176823
1557.0,43,2167.0,38.01754385964912,2.8334003708804314,43,2368.0,0.10197422090741728,0.3302219091229306,43,2368.0,0.3302219091229306
1579.0,36,1493.0,25.74137931034483,3.7007578309386857,36,1871.0,0.12392416758426977,0.3104085945755548,36,1871.0,0.3104085945755548
1601.0,44,2210.0,40.925925925925924,2.1909964681930334,44,2504.0,0.0804563848563775,0.3231331454737584,44,2504.0,0.3231331454737584
