step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,26.0,2.1666666666666665,2.9437185222648092,9,26.0,0.0003751349174195557,0.05943994364212751,9,26.0,0.05943994364212751
36.0,12,144.0,7.2,4.184188568910419,12,144.0,0.1790299585026593,0.1122754491017964,12,144.0,0.1122754491017964
52.0,14,233.0,8.62962962962963,5.920631110936538,14,233.0,0.24529472764942914,0.13208876364917227,14,233.0,0.13208876364917227
68.0,15,230.0,7.931034482758621,6.296505752780749,15,230.0,0.2635064580346553,0.1386932018316309,15,230.0,0.1386932018316309
86.0,15,260.0,8.387096774193548,6.362825066980344,15,260.0,0.2853555378603623,0.15190207819654808,15,260.0,0.15190207819654808
104.0,15,296.0,9.25,6.497529771421133,15,296.0,0.32894801499408743,0.1585065163790067,15,296.0,0.1585065163790067
120.0,15,274.0,10.538461538461538,4.6230552983164435,15,274.0,0.00289462750900712,0.11227544910179642,15,274.0,0.11227544910179642
136.0,14,222.0,7.655172413793103,5.811222298261941,14,222.0,0.14963606122892462,0.12548432546671365,14,222.0,0.12548432546671365
154.0,14,239.0,8.535714285714286,5.667960069900242,14,239.0,0.21708734716149905,0.13869320183163086,14,239.0,0.13869320183163086
172.0,15,264.0,8.8,5.812674588080243,15,264.0,0.22554257056551197,0.14529764001408946,15,264.0,0.14529764001408946
188.0,16,268.0,9.241379310344827,5.574648676414268,16,268.0,0.16565787400280665,0.13208876364917227,16,268.0,0.13208876364917227
204.0,18,510.0,15.9375,4.429354429320156,18,510.0,0.1847894687181156,0.17831983092638257,18,510.0,0.17831983092638257
220.0,16,401.0,11.794117647058824,6.037980331676865,16,406.0,0.21266052197895566,0.1585065163790067,16,406.0,0.1585065163790067
238.0,18,285.0,9.5,4.900721966756072,18,299.0,0.1760462242568741,0.15190207819654808,18,299.0,0.15190207819654808
256.0,19,334.0,10.774193548387096,4.357635795816639,19,339.0,0.08838976983271758,0.1519020781965481,19,339.0,0.1519020781965481
272.0,16,387.0,11.727272727272727,5.354765210532736,16,392.0,0.17877577639979894,0.15850651637900667,16,392.0,0.15850651637900667
288.0,14,299.0,9.34375,5.590608154702146,14,318.0,0.2243890941707445,0.1585065163790067,14,318.0,0.1585065163790067
306.0,15,245.0,7.424242424242424,6.422971095965371,15,254.0,0.29377985109067944,0.15850651637900667,15,254.0,0.15850651637900667
324.0,18,423.0,12.441176470588236,5.209543391679987,18,432.0,0.21821789807545147,0.17831983092638254,18,432.0,0.17831983092638254
340.0,17,396.0,11.314285714285715,5.307338974180137,17,410.0,0.21572454947992314,0.17171539274392392,17,410.0,0.17171539274392392
356.0,19,344.0,10.424242424242424,4.792592834422647,19,362.0,0.10463131548745408,0.1585065163790067,19,362.0,0.1585065163790067
374.0,16,286.0,8.666666666666666,4.594479664868911,16,288.0,0.07738169717815327,0.15190207819654808,16,288.0,0.15190207819654808
392.0,16,364.0,11.375,5.0620785345858055,16,366.0,0.12705862500931484,0.15190207819654808,16,366.0,0.15190207819654808
408.0,14,341.0,10.65625,6.106119216562137,14,347.0,0.2705487809304556,0.1585065163790067,14,347.0,0.1585065163790067
424.0,15,282.0,8.545454545454545,5.97198568848265,15,293.0,0.25401917491318127,0.1585065163790067,15,293.0,0.1585065163790067
442.0,15,256.0,7.757575757575758,5.873535996190469,15,276.0,0.2700913064409833,0.17171539274392392,15,276.0,0.17171539274392392
460.0,18,374.0,12.466666666666667,4.307453252890957,18,385.0,0.09430615878634054,0.14529764001408946,18,385.0,0.14529764001408946
476.0,16,375.0,11.71875,5.492803370178019,16,386.0,0.20839004464408542,0.15190207819654808,16,386.0,0.15190207819654808
492.0,14,293.0,8.617647058823529,5.744111205558323,14,320.0,0.30829902374746293,0.17831983092638254,14,320.0,0.17831983092638254
511.0,15,289.0,8.5,5.285071243501105,15,302.0,0.2260412730660162,0.17171539274392392,15,302.0,0.17171539274392392
529.0,18,417.0,12.264705882352942,5.1615851507777375,18,430.0,0.18306741452236508,0.1651109545614653,18,430.0,0.1651109545614653
545.0,15,372.0,10.628571428571428,6.028748841482771,15,392.0,0.2701879749846389,0.17171539274392392,15,392.0,0.17171539274392392
561.0,16,306.0,8.742857142857142,5.874471518895421,16,339.0,0.2752194297022058,0.17831983092638254,16,339.0,0.17831983092638254
579.0,17,296.0,8.705882352941176,5.389823069157401,17,309.0,0.2157837527175647,0.1651109545614653,17,309.0,0.1651109545614653
597.0,20,413.0,12.515151515151516,4.354210138041957,20,426.0,0.11945479535982041,0.1651109545614653,20,426.0,0.1651109545614653
613.0,17,420.0,12.352941176470589,4.556051533285632,17,442.0,0.12353110857461735,0.17171539274392392,17,442.0,0.17171539274392392
629.0,17,347.0,9.63888888888889,5.618826760050882,17,367.0,0.24058158558327378,0.18492426910884113,17,367.0,0.18492426910884113
647.0,17,346.0,9.61111111111111,5.697249458581566,17,362.0,0.25040780784577543,0.17831983092638254,17,362.0,0.17831983092638254
