step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,25.0,2.0833333333333335,3.2603712482940117,9,25.0,0.0014022373027271797,0.05943994364212751,9,25.0,0.05943994364212751
36.0,12,140.0,6.666666666666667,3.789912310775744,12,140.0,0.12616714527554873,0.1122754491017964,12,140.0,0.1122754491017964
52.0,13,228.0,8.444444444444445,5.825526821339273,13,228.0,0.2423287763932695,0.13208876364917227,13,228.0,0.13208876364917227
68.0,13,212.0,7.571428571428571,6.472996207809364,13,212.0,0.28116316807403335,0.13208876364917227,13,212.0,0.13208876364917227
86.0,13,223.0,7.433333333333334,6.45420995801282,13,223.0,0.2786664539266351,0.13869320183163086,13,223.0,0.13869320183163086
104.0,14,243.0,7.838709677419355,6.838656688727531,14,243.0,0.35555473073870447,0.1519020781965481,14,243.0,0.1519020781965481
120.0,14,266.0,10.23076923076923,4.354719504806268,14,266.0,0.004146538074112671,0.11227544910179642,14,266.0,0.11227544910179642
136.0,15,224.0,7.724137931034483,5.742446735494165,15,224.0,0.1566122279669531,0.13208876364917227,15,224.0,0.13208876364917227
154.0,13,233.0,7.766666666666667,6.1338591514450815,13,233.0,0.2545471246355767,0.13869320183163086,13,233.0,0.13869320183163086
172.0,12,253.0,8.433333333333334,5.82494881635699,12,253.0,0.2440868492970898,0.14529764001408946,12,253.0,0.14529764001408946
188.0,15,248.0,8.551724137931034,5.48847815582746,15,248.0,0.17377410924627806,0.13208876364917227,15,248.0,0.13208876364917227
204.0,14,238.0,7.933333333333334,5.534630468169566,14,242.0,0.2406158556307059,0.1519020781965481,14,242.0,0.1519020781965481
222.0,15,272.0,8.5,6.533963378129395,15,273.0,0.3224858466866822,0.1585065163790067,15,273.0,0.1585065163790067
240.0,16,290.0,10.357142857142858,5.494570451995561,16,290.0,0.10600615418528109,0.11887988728425503,16,290.0,0.11887988728425503
256.0,15,247.0,8.517241379310345,5.547390653877436,15,247.0,0.09895411098727239,0.12548432546671365,15,247.0,0.12548432546671365
272.0,14,254.0,8.758620689655173,5.425024657394298,14,254.0,0.17606732550725937,0.13869320183163086,14,254.0,0.13869320183163086
290.0,15,273.0,9.1,6.2347117636159535,15,273.0,0.28744311972353337,0.14529764001408946,15,273.0,0.14529764001408946
308.0,15,293.0,9.766666666666667,6.1073790768182015,15,293.0,0.2017809749883074,0.13208876364917224,15,293.0,0.13208876364917224
326.0,16,320.0,10.666666666666666,5.953439505554154,16,320.0,0.24484380016770724,0.14529764001408946,16,320.0,0.14529764001408946
342.0,16,282.0,8.294117647058824,6.637979829389828,16,283.0,0.31868722336026617,0.16511095456146532,16,283.0,0.16511095456146532
360.0,15,248.0,9.185185185185185,5.27058568531566,15,248.0,0.042628838505043294,0.1122754491017964,15,248.0,0.1122754491017964
378.0,18,280.0,10.76923076923077,4.1035627700776915,18,280.0,0.00043664667242808235,0.11887988728425503,18,280.0,0.11887988728425503
394.0,13,268.0,8.933333333333334,5.622270334471257,13,268.0,0.20800024480112064,0.14529764001408949,13,268.0,0.14529764001408949
410.0,15,263.0,8.21875,6.73238265827996,15,263.0,0.29931094535837843,0.1519020781965481,15,263.0,0.1519020781965481
428.0,15,256.0,8.258064516129032,6.135751670700299,15,256.0,0.298950684692135,0.15190207819654808,15,256.0,0.15190207819654808
446.0,16,298.0,9.030303030303031,6.304340746933337,16,298.0,0.2629335232994939,0.15190207819654808,16,298.0,0.15190207819654808
462.0,17,328.0,9.93939393939394,5.957252734852407,17,328.0,0.2676293156573792,0.16511095456146532,17,328.0,0.16511095456146532
478.0,16,290.0,10.0,4.441035186525614,16,290.0,0.08434956987362753,0.1386932018316309,16,290.0,0.1386932018316309
496.0,16,259.0,8.633333333333333,5.287912077892535,16,259.0,0.12998647240217873,0.13869320183163086,16,259.0,0.13869320183163086
514.0,16,314.0,10.129032258064516,5.2231639699913215,16,314.0,0.14354275511807166,0.14529764001408946,16,314.0,0.14529764001408946
530.0,15,320.0,10.32258064516129,5.264601425076206,15,320.0,0.18933223915295483,0.15190207819654808,15,320.0,0.15190207819654808
546.0,17,307.0,9.303030303030303,5.557443219731774,17,311.0,0.18785788561381833,0.15850651637900673,17,311.0,0.15850651637900673
564.0,14,287.0,9.258064516129032,5.086510742764216,14,287.0,0.23387203556119698,0.1585065163790067,14,287.0,0.1585065163790067
582.0,16,331.0,10.030303030303031,6.3774573437222015,16,331.0,0.3204643782231949,0.1651109545614653,16,331.0,0.1651109545614653
598.0,15,283.0,9.433333333333334,5.254480510695382,15,283.0,0.15879426111912698,0.13869320183163086,15,283.0,0.13869320183163086
614.0,14,264.0,9.428571428571429,4.043563290559436,14,264.0,0.059547076927604324,0.13208876364917224,14,264.0,0.13208876364917224
632.0,12,272.0,9.066666666666666,5.691962800258967,12,272.0,0.21860240436170714,0.14529764001408946,12,272.0,0.14529764001408946
650.0,12,289.0,9.633333333333333,5.473948796692868,12,289.0,0.21334623101595043,0.14529764001408949,12,289.0,0.14529764001408949
666.0,13,245.0,7.903225806451613,6.773524685474091,13,245.0,0.2785998520884668,0.13869320183163086,13,245.0,0.13869320183163086
682.0,13,237.0,7.181818181818182,7.200166675646183,13,238.0,0.3794797191577674,0.16511095456146532,13,238.0,0.16511095456146532
698.0,16,224.0,7.225806451612903,5.677104250227304,16,225.0,0.15963294667264094,0.13869320183163086,16,225.0,0.13869320183163086
716.0,18,313.0,10.793103448275861,4.1283549547723295,18,314.0,0.06705372915199288,0.13869320183163084,18,314.0,0.13869320183163084
732.0,13,329.0,10.28125,5.491403684155928,13,330.0,0.2263230189679399,0.1585065163790067,13,330.0,0.1585065163790067
748.0,13,287.0,8.2,7.032022367511826,13,293.0,0.3778085360930873,0.1717153927439239,13,293.0,0.1717153927439239
766.0,14,248.0,7.515151515151516,6.663021897937577,14,255.0,0.34316785306004877,0.1651109545614653,14,255.0,0.1651109545614653
784.0,18,350.0,11.290322580645162,4.79469573680551,18,357.0,0.19962515797470842,0.16511095456146532,18,357.0,0.16511095456146532
800.0,17,359.0,11.21875,5.1760479817991945,17,366.0,0.21622390873980887,0.15850651637900673,17,366.0,0.15850651637900673
816.0,17,373.0,10.970588235294118,4.932490123850257,17,380.0,0.1875371923294336,0.16511095456146532,17,380.0,0.16511095456146532
834.0,17,313.0,9.205882352941176,4.635685845155737,17,330.0,0.17639028819622413,0.17171539274392392,17,330.0,0.17171539274392392
852.0,17,371.0,10.6,4.955860581133722,17,379.0,0.18478712981785628,0.17831983092638254,17,379.0,0.17831983092638254
870.0,18,410.0,11.38888888888889,5.836323926301073,18,418.0,0.2648699745986733,0.18492426910884116,18,418.0,0.18492426910884116
886.0,19,449.0,12.472222222222221,5.031332935350552,19,457.0,0.17457971547191978,0.17831983092638257,19,457.0,0.17831983092638257
904.0,18,377.0,10.18918918918919,5.485055191303311,18,394.0,0.23316933408341484,0.18492426910884113,18,394.0,0.18492426910884113
922.0,16,366.0,9.891891891891891,6.139638876706419,16,374.0,0.28129303660408517,0.17831983092638254,16,374.0,0.17831983092638254
938.0,17,347.0,10.205882352941176,5.2979058787554365,17,355.0,0.21859484918438155,0.17171539274392394,17,355.0,0.17171539274392394
954.0,17,375.0,10.714285714285714,4.79960083702068,17,383.0,0.13577552577844007,0.1651109545614653,17,383.0,0.1651109545614653
972.0,13,320.0,9.142857142857142,5.203694231953338,13,339.0,0.15126771362459335,0.1651109545614653,13,339.0,0.1651109545614653
990.0,16,325.0,9.848484848484848,5.522248927192089,16,334.0,0.22198493315783363,0.16511095456146532,16,334.0,0.16511095456146532
1006.0,15,337.0,9.628571428571428,6.358558225451432,15,346.0,0.25774304298257533,0.16511095456146532,15,346.0,0.16511095456146532
1022.0,18,381.0,10.297297297297296,6.080618631877352,18,390.0,0.24232545964387384,0.17831983092638257,18,390.0,0.17831983092638257
1040.0,15,321.0,9.727272727272727,5.753943009390813,15,342.0,0.25039641535928764,0.1651109545614653,15,342.0,0.1651109545614653
