step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,10.0,0.8333333333333334,3.8719877621121714,5,10.0,0.013580443943681512,0.05943994364212751,5,10.0,0.05943994364212751
32.0,6,102.0,4.857142857142857,6.496247451927504,6,102.0,0.3216031005190879,0.1056710109193378,6,102.0,0.1056710109193378
48.0,10,183.0,7.32,7.033977095560806,10,183.0,0.37199171063363873,0.12548432546671365,10,183.0,0.12548432546671365
64.0,12,178.0,6.137931034482759,5.930384768018037,12,178.0,0.19012667861415694,0.13208876364917224,12,178.0,0.13208876364917224
83.0,15,240.0,8.275862068965518,5.563420545033588,15,240.0,0.1958361897060612,0.13869320183163084,15,240.0,0.13869320183163084
102.0,15,314.0,9.8125,6.109868109246659,15,314.0,0.23196517475447448,0.14529764001408949,15,314.0,0.14529764001408949
118.0,13,236.0,9.076923076923077,4.907086327665244,13,236.0,0.09606992989753269,0.11887988728425503,13,236.0,0.11887988728425503
134.0,11,209.0,7.206896551724138,5.932349326833396,11,209.0,0.20163235468874813,0.13208876364917224,11,209.0,0.13208876364917224
153.0,14,261.0,8.7,5.337777722432118,14,261.0,0.1931409433346895,0.13869320183163084,14,261.0,0.13869320183163084
172.0,15,314.0,10.827586206896552,5.0561767023254625,15,314.0,0.17754673592084871,0.14529764001408949,15,314.0,0.14529764001408949
188.0,16,262.0,8.733333333333333,6.0318356739826875,16,262.0,0.17659928733334188,0.13208876364917227,16,262.0,0.13208876364917227
204.0,15,253.0,7.90625,5.8758041915205474,15,256.0,0.25184081712402645,0.1519020781965481,15,256.0,0.1519020781965481
223.0,15,287.0,9.566666666666666,6.212447081689889,15,287.0,0.2943437350501687,0.15190207819654808,15,287.0,0.15190207819654808
242.0,16,320.0,9.411764705882353,6.450133444679403,16,320.0,0.33590895574610513,0.17171539274392392,16,320.0,0.17171539274392392
258.0,17,283.0,9.433333333333334,5.731564927272118,17,283.0,0.13250736632952728,0.13208876364917227,17,283.0,0.13208876364917227
274.0,15,283.0,9.129032258064516,5.097895983175996,15,283.0,0.1417066385766119,0.14529764001408949,15,283.0,0.14529764001408949
293.0,15,326.0,9.878787878787879,5.479816107189506,15,326.0,0.180785434279655,0.15190207819654808,15,326.0,0.15190207819654808
312.0,16,339.0,10.935483870967742,5.058289658119059,16,339.0,0.15737244797527042,0.15190207819654808,16,339.0,0.15190207819654808
328.0,15,314.0,8.971428571428572,6.974024154010888,15,322.0,0.3597587372973245,0.17171539274392394,15,322.0,0.17171539274392394
344.0,16,275.0,7.857142857142857,6.757397050324832,16,290.0,0.39049965254418206,0.18492426910884113,16,290.0,0.18492426910884113
360.0,18,297.0,10.241379310344827,4.944591720721967,18,308.0,0.07264209121896521,0.13208876364917227,18,308.0,0.13208876364917227
377.0,19,356.0,12.714285714285714,3.427488061187532,19,367.0,0.03071155268909505,0.13869320183163086,19,367.0,0.13869320183163086
393.0,13,325.0,9.848484848484848,5.317281552890227,13,340.0,0.20456151261472028,0.16511095456146532,13,340.0,0.16511095456146532
409.0,18,312.0,8.432432432432432,5.790345758426735,18,331.0,0.2695571609587579,0.18492426910884113,18,331.0,0.18492426910884113
429.0,20,414.0,12.176470588235293,4.931915994978652,20,433.0,0.2120480922119379,0.17831983092638254,20,433.0,0.17831983092638254
448.0,20,502.0,12.871794871794872,5.781428207498592,20,520.0,0.28092934606420483,0.204737583656217,20,520.0,0.204737583656217
464.0,19,404.0,10.35897435897436,6.331064840137086,19,447.0,0.30188319335060465,0.19813314547375838,19,447.0,0.19813314547375838
480.0,21,347.0,10.205882352941176,4.5099571081723315,21,408.0,0.0842505813242576,0.1651109545614653,21,408.0,0.1651109545614653
496.0,23,406.0,11.277777777777779,4.565532867137434,23,449.0,0.121456163691564,0.17831983092638254,23,449.0,0.17831983092638254
515.0,22,505.0,14.852941176470589,3.9884426779703945,22,547.0,0.1401457079502362,0.17831983092638254,22,547.0,0.17831983092638254
531.0,19,381.0,10.583333333333334,4.863126629415707,19,443.0,0.21424577472832718,0.19152870729129973,19,443.0,0.19152870729129973
547.0,21,350.0,9.722222222222221,4.780973120638338,21,424.0,0.18145642837478754,0.18492426910884116,21,424.0,0.18492426910884116
566.0,21,416.0,11.555555555555555,4.9681508972436825,21,481.0,0.15628430873894358,0.17831983092638254,21,481.0,0.17831983092638254
585.0,20,532.0,13.3,5.896619378534125,20,545.0,0.31009428133836076,0.21794646002113424,20,545.0,0.21794646002113424
