step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,14.0,1.1666666666666667,3.278886645116517,9,14.0,0.0014187619149907949,0.05943994364212751,9,14.0,0.05943994364212751
32.0,6,105.0,5.25,6.0793144410092435,6,105.0,0.31968657483264706,0.1056710109193378,6,105.0,0.1056710109193378
48.0,10,196.0,7.538461538461538,6.257108842324777,10,196.0,0.31883445008353856,0.13208876364917224,10,196.0,0.13208876364917224
66.0,17,382.0,12.733333333333333,4.989610568199221,17,382.0,0.2536522956797993,0.16511095456146532,17,382.0,0.16511095456146532
82.0,16,280.0,8.0,6.197906595688953,16,288.0,0.2770340755495004,0.17171539274392394,16,288.0,0.17171539274392394
98.0,17,295.0,9.21875,5.734676701318885,17,298.0,0.17821740512519185,0.14529764001408949,17,298.0,0.14529764001408949
114.0,13,278.0,9.266666666666667,6.018666300194081,13,281.0,0.24525315735221084,0.14529764001408949,13,281.0,0.14529764001408949
133.0,13,281.0,9.366666666666667,5.350178413071467,13,284.0,0.17668490488774846,0.14529764001408946,13,284.0,0.14529764001408946
150.0,14,274.0,8.838709677419354,6.1420010683867865,14,274.0,0.3007074135096622,0.1585065163790067,14,274.0,0.1585065163790067
169.0,15,307.0,10.233333333333333,6.1828241403061694,15,307.0,0.26797732478696523,0.15190207819654808,15,307.0,0.15190207819654808
185.0,15,282.0,8.8125,6.17540725632988,15,282.0,0.21678156860923928,0.14529764001408949,15,282.0,0.14529764001408949
201.0,13,284.0,9.161290322580646,6.851992743082683,13,284.0,0.30912780573830795,0.14529764001408949,13,284.0,0.14529764001408949
217.0,13,226.0,7.0625,6.626789401894595,13,226.0,0.2781228985311111,0.1452976400140895,13,226.0,0.1452976400140895
233.0,15,256.0,8.827586206896552,5.571182088244505,15,256.0,0.2063482787553471,0.1386932018316309,15,256.0,0.1386932018316309
249.0,14,281.0,9.064516129032258,6.714789942668425,14,281.0,0.374609406512638,0.1585065163790067,14,281.0,0.1585065163790067
265.0,14,254.0,7.055555555555555,7.998008232474719,14,255.0,0.4402724258487594,0.17831983092638254,14,255.0,0.17831983092638254
281.0,16,279.0,8.454545454545455,6.448287894535856,16,280.0,0.3290493704137381,0.1651109545614653,16,280.0,0.1651109545614653
297.0,16,298.0,9.3125,6.222086873750371,16,301.0,0.27323222227281013,0.15190207819654808,16,301.0,0.15190207819654808
313.0,15,272.0,8.0,6.3604750019954395,15,272.0,0.2893568669213223,0.15850651637900667,15,272.0,0.15850651637900667
331.0,13,241.0,7.774193548387097,6.103028241076625,13,242.0,0.28081138266396577,0.15190207819654808,13,242.0,0.15190207819654808
350.0,15,397.0,12.806451612903226,5.183478808623346,15,397.0,0.2781572462348909,0.17171539274392392,15,397.0,0.17171539274392392
366.0,14,287.0,7.972222222222222,7.721820267303934,14,303.0,0.43868010332024154,0.1849242691088412,14,303.0,0.1849242691088412
382.0,18,303.0,8.416666666666666,6.187470295482483,18,321.0,0.2727759553377282,0.17831983092638254,18,321.0,0.17831983092638254
401.0,20,381.0,11.205882352941176,5.523266916363063,20,399.0,0.22353543733487294,0.17171539274392392,20,399.0,0.17171539274392392
420.0,19,476.0,14.0,4.725129852363792,19,494.0,0.15757908065600043,0.16511095456146532,19,494.0,0.16511095456146532
436.0,16,349.0,9.694444444444445,6.466269756945549,16,385.0,0.3266906175954464,0.1849242691088412,16,385.0,0.1849242691088412
452.0,17,318.0,8.833333333333334,5.730904794047619,17,347.0,0.2719181322280127,0.18492426910884113,17,347.0,0.18492426910884113
471.0,19,395.0,10.675675675675675,4.972835371902758,19,424.0,0.18939077750368158,0.19152870729129975,19,424.0,0.19152870729129975
490.0,19,503.0,13.236842105263158,5.510028484956472,19,532.0,0.2562569836214984,0.19813314547375838,19,532.0,0.19813314547375838
506.0,18,422.0,10.55,6.418293533903888,18,479.0,0.3343004348403081,0.204737583656217,18,479.0,0.204737583656217
522.0,21,356.0,8.9,5.705007239007365,21,431.0,0.2703945451810544,0.2113420218386756,21,431.0,0.2113420218386756
540.0,23,672.0,18.666666666666668,3.9150221859447925,23,680.0,0.1521131976127213,0.19813314547375835,23,680.0,0.19813314547375835
558.0,20,555.0,13.875,5.31519358107532,20,603.0,0.2274140618114006,0.204737583656217,20,603.0,0.204737583656217
576.0,20,394.0,10.64864864864865,4.8493665649111914,20,461.0,0.20058006094567216,0.19152870729129978,20,461.0,0.19152870729129978
592.0,19,345.0,9.078947368421053,4.793642952581437,19,409.0,0.15100869620182178,0.19152870729129975,19,409.0,0.19152870729129975
611.0,19,493.0,13.694444444444445,4.341616453395078,19,525.0,0.16617610223795118,0.19152870729129975,19,525.0,0.19152870729129975
629.0,19,646.0,16.564102564102566,5.263241403854902,19,659.0,0.23390423311166011,0.1981331454737584,19,659.0,0.1981331454737584
645.0,16,380.0,10.0,6.527662516719868,16,439.0,0.34631431189983836,0.19152870729129975,16,439.0,0.19152870729129975
661.0,18,350.0,8.974358974358974,5.9587605264629815,18,423.0,0.28229287424903854,0.19813314547375838,18,423.0,0.19813314547375838
