step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.414622656676658,9,33.0,0.00017214973800851717,0.05943994364212751,9,33.0,0.05943994364212751
36.0,11,140.0,6.666666666666667,5.068645240157919,11,140.0,0.23116656155745827,0.1122754491017964,11,140.0,0.1122754491017964
52.0,12,222.0,8.222222222222221,5.906066371311855,12,222.0,0.2403580590058279,0.13208876364917227,12,222.0,0.13208876364917227
68.0,15,222.0,7.655172413793103,6.2244364166247905,15,222.0,0.26872998812770915,0.1386932018316309,15,222.0,0.1386932018316309
86.0,15,258.0,8.0625,6.135617856219636,15,258.0,0.2648682729972885,0.14529764001408946,15,258.0,0.14529764001408946
104.0,15,297.0,9.580645161290322,6.628549403772544,15,297.0,0.3506016928496131,0.1585065163790067,15,297.0,0.1585065163790067
120.0,16,287.0,10.25,4.46276178354008,16,287.0,0.04081618662488949,0.12548432546671365,16,287.0,0.12548432546671365
136.0,18,273.0,8.806451612903226,5.338380338755068,18,273.0,0.15538976312997374,0.14529764001408949,18,273.0,0.14529764001408949
154.0,16,322.0,10.733333333333333,4.964639407979078,16,322.0,0.14984244800342733,0.14529764001408946,16,322.0,0.14529764001408946
172.0,15,321.0,9.727272727272727,5.829791006753562,15,321.0,0.2420811861837131,0.1585065163790067,15,321.0,0.1585065163790067
188.0,17,284.0,9.466666666666667,5.356910393295229,17,292.0,0.19679858036287123,0.14529764001408949,17,292.0,0.14529764001408949
204.0,15,278.0,8.6875,5.551401562283779,15,281.0,0.19631819136439244,0.1585065163790067,15,281.0,0.1585065163790067
222.0,16,321.0,10.03125,6.3849299142117415,16,321.0,0.2643926964817412,0.1585065163790067,16,321.0,0.1585065163790067
227.0,11,202.0,6.3125,5.905249646217863,11,302.0,0.32366219860369094,0.16511095456146532,11,302.0,0.16511095456146532
243.0,15,323.0,9.5,6.840243128498802,15,323.0,0.3932507891220486,0.17831983092638254,15,323.0,0.17831983092638254
259.0,16,257.0,8.290322580645162,6.426162531612765,16,258.0,0.24342740108121796,0.14529764001408946,16,258.0,0.14529764001408946
275.0,16,241.0,8.925925925925926,4.557621130465923,16,241.0,0.10869018464606794,0.13208876364917224,16,241.0,0.13208876364917224
293.0,15,300.0,9.090909090909092,6.280339086359476,15,300.0,0.2712370806713456,0.15190207819654808,15,300.0,0.15190207819654808
311.0,14,281.0,8.515151515151516,5.859623333066868,14,281.0,0.19563667068546067,0.14529764001408946,14,281.0,0.14529764001408946
327.0,12,226.0,7.290322580645161,7.246808784099907,12,226.0,0.32483877106899156,0.14529764001408946,12,226.0,0.14529764001408946
343.0,15,226.0,7.0625,6.432781205245174,15,228.0,0.3342122050784815,0.1585065163790067,15,228.0,0.1585065163790067
361.0,16,260.0,8.387096774193548,6.383371862942309,16,260.0,0.3004503903754177,0.15190207819654808,16,260.0,0.15190207819654808
379.0,18,303.0,10.821428571428571,5.0434516739120125,18,303.0,0.1000419299552759,0.13208876364917224,18,303.0,0.13208876364917224
395.0,15,297.0,9.9,4.821436704293404,15,297.0,0.12658732225083227,0.14529764001408949,15,297.0,0.14529764001408949
411.0,17,318.0,9.352941176470589,5.773543389065628,17,318.0,0.24496909106355694,0.16511095456146532,17,318.0,0.16511095456146532
