step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,35.0,2.9166666666666665,2.917364988117655,9,35.0,0.00028110900158542047,0.05943994364212751,9,35.0,0.05943994364212751
36.0,11,144.0,7.2,4.249924172506266,11,144.0,0.23302147491038766,0.1122754491017964,11,144.0,0.1122754491017964
52.0,14,226.0,8.37037037037037,5.745476986699891,14,226.0,0.23511282677039178,0.13208876364917227,14,226.0,0.13208876364917227
68.0,14,225.0,7.758620689655173,6.076456984086084,14,225.0,0.2545815698402242,0.1386932018316309,14,225.0,0.1386932018316309
86.0,15,241.0,7.53125,6.484299841810378,15,241.0,0.2864983706836177,0.15190207819654808,15,241.0,0.15190207819654808
104.0,15,290.0,9.35483870967742,6.634701321419264,15,290.0,0.328167806131538,0.15190207819654808,15,290.0,0.15190207819654808
120.0,16,279.0,10.333333333333334,4.572839037576586,16,279.0,0.04877852430925126,0.11887988728425503,16,279.0,0.11887988728425503
136.0,15,229.0,8.178571428571429,5.407052213705895,15,229.0,0.14025485873800453,0.12548432546671365,15,229.0,0.12548432546671365
154.0,13,236.0,8.137931034482758,5.926007464274989,13,236.0,0.21793105237849014,0.13869320183163086,13,236.0,0.13869320183163086
172.0,14,268.0,8.933333333333334,5.5374770718288415,14,268.0,0.23785102441315029,0.15190207819654808,14,268.0,0.15190207819654808
188.0,16,281.0,9.366666666666667,5.404178238565992,16,281.0,0.1743761825378321,0.13869320183163086,16,281.0,0.13869320183163086
204.0,14,287.0,8.696969696969697,5.360543875509265,14,288.0,0.19488563146396296,0.15850651637900673,14,288.0,0.15850651637900673
222.0,16,281.0,8.264705882352942,6.3056925405883995,16,282.0,0.32994147662812623,0.17171539274392392,16,282.0,0.17171539274392392
240.0,18,344.0,12.285714285714286,4.493223340253914,18,345.0,0.12907252149199383,0.13869320183163084,18,345.0,0.13869320183163084
256.0,18,354.0,10.727272727272727,5.076543732732266,18,355.0,0.1358975704413506,0.1585065163790067,18,355.0,0.1585065163790067
272.0,17,345.0,10.454545454545455,4.971151447968367,17,357.0,0.1852723458540818,0.1651109545614653,17,357.0,0.1651109545614653
295.0,20,426.0,12.529411764705882,4.954822121672248,20,426.0,0.19461872433317756,0.1783198309263825,20,426.0,0.1783198309263825
313.0,18,389.0,10.513513513513514,5.838620398073127,18,392.0,0.25215741102394296,0.18492426910884113,18,392.0,0.18492426910884113
329.0,18,402.0,10.864864864864865,5.653491512455565,18,413.0,0.2702190520010299,0.19152870729129975,18,413.0,0.19152870729129975
345.0,17,326.0,8.35897435897436,6.913988122350228,17,343.0,0.39678361871122436,0.20473758365621697,17,343.0,0.20473758365621697
363.0,18,401.0,10.552631578947368,6.485030494469822,18,411.0,0.360025865528986,0.19813314547375835,18,411.0,0.19813314547375835
381.0,17,326.0,9.588235294117647,6.128994664733632,17,338.0,0.2646331992718089,0.1651109545614653,17,338.0,0.1651109545614653
397.0,18,324.0,9.257142857142858,5.228254692146497,18,336.0,0.18910015458912796,0.17171539274392394,18,336.0,0.17171539274392394
413.0,16,326.0,9.314285714285715,6.059234843624076,16,340.0,0.29137758977656697,0.17831983092638254,16,340.0,0.17831983092638254
431.0,17,392.0,10.88888888888889,5.762681410793416,17,397.0,0.24506549936824212,0.17831983092638254,17,397.0,0.17831983092638254
449.0,16,327.0,8.837837837837839,6.760284846229857,16,333.0,0.3404984334312909,0.18492426910884116,16,333.0,0.18492426910884116
465.0,19,362.0,9.783783783783784,6.406855911036948,19,372.0,0.3348397746981565,0.19813314547375838,19,372.0,0.19813314547375838
481.0,20,342.0,9.771428571428572,5.662287194880418,20,354.0,0.204952297320036,0.1717153927439239,20,354.0,0.1717153927439239
499.0,20,410.0,12.8125,4.752083546107433,20,419.0,0.09719815942021849,0.15190207819654808,20,419.0,0.15190207819654808
517.0,16,327.0,9.617647058823529,5.510123066875303,16,349.0,0.26159873662580185,0.17831983092638254,16,349.0,0.17831983092638254
533.0,19,329.0,8.891891891891891,5.98177354627894,19,351.0,0.24343553562046005,0.17831983092638254,19,351.0,0.17831983092638254
549.0,19,336.0,10.181818181818182,5.3993264504389975,19,355.0,0.14554808584436324,0.15190207819654808,19,355.0,0.15190207819654808
567.0,20,452.0,12.914285714285715,5.156921569920671,20,471.0,0.22482338682324735,0.1783198309263825,20,471.0,0.1783198309263825
585.0,14,298.0,7.842105263157895,7.250878898779951,14,339.0,0.3904290621067459,0.19152870729129975,14,339.0,0.19152870729129975
601.0,18,301.0,9.121212121212121,6.184681797920053,18,325.0,0.24754660757830485,0.15850651637900673,18,325.0,0.15850651637900673
617.0,19,305.0,9.838709677419354,4.6476698248158685,19,329.0,0.11746488066045413,0.14529764001408946,19,329.0,0.14529764001408946
635.0,16,366.0,12.620689655172415,4.6187400441530775,16,390.0,0.07893790549822592,0.13869320183163086,16,390.0,0.13869320183163086
653.0,15,260.0,7.878787878787879,5.905073381953054,15,298.0,0.28265031984060185,0.16511095456146532,15,298.0,0.16511095456146532
669.0,17,285.0,8.90625,5.025135860020754,17,308.0,0.15226348655174585,0.1519020781965481,17,308.0,0.1519020781965481
685.0,18,324.0,9.257142857142858,5.637447685015085,18,352.0,0.2733021296292994,0.17831983092638254,18,352.0,0.17831983092638254
703.0,19,420.0,11.666666666666666,6.012705694481583,19,443.0,0.2864338413163156,0.18492426910884113,19,443.0,0.18492426910884113
721.0,16,320.0,9.411764705882353,6.189978030728501,16,356.0,0.30420508649174005,0.17831983092638254,16,356.0,0.17831983092638254
737.0,20,315.0,9.84375,4.263092425477149,20,334.0,0.06180554952682759,0.15190207819654808,20,334.0,0.15190207819654808
753.0,17,309.0,9.088235294117647,4.963164062331514,17,328.0,0.18555506006499806,0.16511095456146532,17,328.0,0.16511095456146532
771.0,18,424.0,11.45945945945946,5.621835834972494,18,443.0,0.20677241025997173,0.1717153927439239,18,443.0,0.1717153927439239
789.0,16,339.0,9.970588235294118,6.323582111896292,16,374.0,0.287227136196659,0.17171539274392392,16,374.0,0.17171539274392392
