step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
21.0,9,52.0,2.888888888888889,6.214651275331519,9,52.0,0.3712640740315216,0.09906657273687917,9,52.0,0.09906657273687917
45.0,15,268.0,10.307692307692308,4.9938994440853,15,268.0,0.3543786712906266,0.16511095456146532,15,268.0,0.16511095456146532
64.0,18,418.0,13.0625,4.070881595311393,18,418.0,0.1697651336484965,0.17171539274392392,18,418.0,0.17171539274392392
86.0,21,495.0,14.558823529411764,4.502084856057872,21,495.0,0.20883660531874781,0.18492426910884113,21,495.0,0.18492426910884113
103.0,18,411.0,11.108108108108109,5.938111782513514,18,441.0,0.27294058362345675,0.18492426910884116,18,441.0,0.18492426910884116
127.0,19,440.0,12.571428571428571,5.556521262968455,19,455.0,0.30925340172938454,0.19152870729129975,19,455.0,0.19152870729129975
144.0,20,448.0,11.487179487179487,5.902182546177429,20,467.0,0.2704196769202856,0.19152870729129975,20,467.0,0.19152870729129975
170.0,25,706.0,19.61111111111111,3.3121535483862443,25,725.0,0.15709010882168542,0.2113420218386756,25,725.0,0.2113420218386756
184.0,27,872.0,20.761904761904763,4.216431559160945,27,898.0,0.16721141686315816,0.22455089820359284,27,898.0,0.22455089820359284
204.0,19,444.0,10.829268292682928,5.52301894667389,19,555.0,0.22318238655350928,0.204737583656217,19,555.0,0.204737583656217
221.0,27,765.0,19.125,3.9193338565117473,27,876.0,0.16950957723562332,0.22455089820359284,27,876.0,0.22455089820359284
246.0,30,1182.0,26.863636363636363,3.6133069392544495,30,1293.0,0.20082171352303993,0.27078196548080313,30,1293.0,0.27078196548080313
262.0,23,651.0,12.764705882352942,5.619312895257653,23,995.0,0.27151821210120575,0.2641775272983445,23,995.0,0.2641775272983445
281.0,24,426.0,9.466666666666667,4.648886804874231,24,753.0,0.23874029559405585,0.2509686509334273,24,753.0,0.2509686509334273
298.0,27,495.0,11.0,5.262692785943393,27,786.0,0.22876256663432284,0.23775977456851005,27,786.0,0.23775977456851005
322.0,28,1034.0,23.5,4.141169406399816,28,1210.0,0.19686155552330464,0.25096865093342724,28,1210.0,0.25096865093342724
346.0,28,1157.0,25.152173913043477,4.266580845070819,28,1333.0,0.22672611309601715,0.2641775272983445,28,1333.0,0.2641775272983445
362.0,23,522.0,10.44,5.761446780375183,23,939.0,0.2700898695151427,0.26417752729834454,23,939.0,0.26417752729834454
376.0,21,290.0,7.073170731707317,3.943871716294119,21,761.0,0.0995828481792467,0.21134202183867562,21,761.0,0.21134202183867562
407.0,31,953.0,21.177777777777777,3.718273057828919,31,987.0,0.15195878840383492,0.25096865093342724,31,987.0,0.25096865093342724
