step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,7.0,0.5833333333333334,3.310034912948941,4,7.0,0.018533475063404223,0.05943994364212751,4,7.0,0.05943994364212751
34.0,7,111.0,6.166666666666667,3.8470946470538028,7,111.0,0.1644234191259877,0.09906657273687919,7,111.0,0.09906657273687919
50.0,11,194.0,7.461538461538462,6.098847570878197,11,194.0,0.33741175302548265,0.13869320183163086,11,194.0,0.13869320183163086
66.0,12,199.0,6.633333333333334,6.5126056892728705,12,199.0,0.30897513724218806,0.13869320183163084,12,199.0,0.13869320183163084
82.0,13,207.0,6.9,6.291783919943934,13,207.0,0.30984265794160376,0.14529764001408949,13,207.0,0.14529764001408949
96.0,13,199.0,6.862068965517241,6.413683380035725,13,206.0,0.2535289230012354,0.12548432546671365,13,206.0,0.12548432546671365
112.0,13,222.0,7.4,6.757726649401874,13,222.0,0.3190035865597703,0.13869320183163084,13,222.0,0.13869320183163084
131.0,13,287.0,9.566666666666666,6.1565421474502156,13,287.0,0.34109117677772766,0.16511095456146532,13,287.0,0.16511095456146532
147.0,14,296.0,8.705882352941176,6.810530486464204,14,302.0,0.38142827139988794,0.16511095456146532,14,302.0,0.16511095456146532
166.0,15,293.0,9.15625,5.749936967636325,15,293.0,0.22885654830961302,0.1519020781965481,15,293.0,0.1519020781965481
182.0,15,313.0,8.942857142857143,5.812217357403441,15,313.0,0.23100951958703594,0.1651109545614653,15,313.0,0.1651109545614653
199.0,15,334.0,10.4375,5.871687856052446,15,334.0,0.2855685224588696,0.1651109545614653,15,334.0,0.1651109545614653
217.0,17,322.0,9.757575757575758,5.495547188463706,17,322.0,0.1864730832902323,0.15850651637900667,17,322.0,0.15850651637900667
