step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,13.0,1.0833333333333333,3.563067340745081,7,13.0,0.0032355718513167172,0.05943994364212751,7,13.0,0.05943994364212751
32.0,7,106.0,5.0476190476190474,6.588298523008345,7,106.0,0.31586875638468387,0.1056710109193378,7,106.0,0.1056710109193378
48.0,11,199.0,7.653846153846154,6.434785760809352,11,199.0,0.30201754957899624,0.13208876364917227,11,199.0,0.13208876364917227
64.0,14,216.0,7.2,5.999306279649821,14,216.0,0.24159788281370637,0.13869320183163086,14,216.0,0.13869320183163086
83.0,16,291.0,9.387096774193548,5.912354759529269,16,291.0,0.25879162848192305,0.15190207819654808,16,291.0,0.15190207819654808
99.0,13,263.0,8.766666666666667,6.391853289362088,13,263.0,0.22206658941142546,0.13208876364917224,13,263.0,0.13208876364917224
120.0,17,297.0,12.375,2.916983957152132,17,297.0,0.001493138513573314,0.12548432546671365,17,297.0,0.12548432546671365
136.0,17,295.0,9.516129032258064,5.301907709432201,17,295.0,0.12295777065880446,0.13869320183163086,17,295.0,0.13869320183163086
155.0,17,365.0,12.586206896551724,4.845637107884906,17,365.0,0.15790652167390187,0.14529764001408946,17,365.0,0.14529764001408946
174.0,14,282.0,8.294117647058824,6.915292097367385,14,283.0,0.3585108310199344,0.17831983092638254,14,283.0,0.17831983092638254
195.0,19,393.0,11.558823529411764,5.7127164885259045,19,393.0,0.275390774485179,0.17831983092638254,19,393.0,0.17831983092638254
211.0,17,374.0,10.685714285714285,6.226808766549797,17,374.0,0.27087794252169894,0.1651109545614653,17,374.0,0.1651109545614653
230.0,15,370.0,11.212121212121213,6.330761366647183,15,370.0,0.28277904592606046,0.16511095456146532,15,370.0,0.16511095456146532
249.0,14,293.0,8.617647058823529,6.792557108407631,14,299.0,0.35703884350985127,0.1651109545614653,14,299.0,0.1651109545614653
270.0,19,441.0,13.363636363636363,3.9838147848903787,19,447.0,0.1688502176494735,0.18492426910884113,19,447.0,0.18492426910884113
286.0,18,424.0,11.157894736842104,5.572090786374792,18,444.0,0.23602362717820527,0.19152870729129975,18,444.0,0.19152870729129975
305.0,22,477.0,12.552631578947368,5.313003122857686,22,497.0,0.25336008585695896,0.19813314547375835,22,497.0,0.19813314547375835
321.0,17,398.0,10.205128205128204,6.38919487748628,17,457.0,0.316079989663069,0.1981331454737584,17,457.0,0.1981331454737584
337.0,20,405.0,10.945945945945946,4.746175736948598,20,441.0,0.15382212931704495,0.18492426910884116,20,441.0,0.18492426910884116
353.0,18,367.0,9.657894736842104,4.515893973131987,18,419.0,0.13797943002890925,0.19152870729129978,18,419.0,0.19152870729129978
370.0,18,457.0,11.717948717948717,5.545377445716748,18,494.0,0.2363364698427048,0.19813314547375835,18,494.0,0.19813314547375835
386.0,16,367.0,9.175,7.0324262928569015,16,445.0,0.39023176335791704,0.21134202183867562,16,445.0,0.21134202183867562
402.0,20,362.0,9.282051282051283,6.005061506205678,20,419.0,0.2633290494925096,0.19152870729129978,20,419.0,0.19152870729129978
418.0,21,587.0,15.864864864864865,5.087061195414703,21,608.0,0.20182199891969851,0.19152870729129975,21,608.0,0.19152870729129975
434.0,18,428.0,10.7,6.192348891266524,18,500.0,0.30813674750554754,0.2113420218386756,18,500.0,0.2113420218386756
453.0,21,384.0,10.378378378378379,4.988952659750899,21,437.0,0.2358663558399186,0.19813314547375835,21,437.0,0.19813314547375835
472.0,23,537.0,13.097560975609756,4.87525538547435,23,587.0,0.15331949364074984,0.204737583656217,23,587.0,0.204737583656217
488.0,20,642.0,16.05,5.768868655066116,20,678.0,0.2927992732671026,0.2113420218386756,20,678.0,0.2113420218386756
