step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
28.0,9,127.0,6.0476190476190474,6.369651891729926,9,127.0,0.4655257814116089,0.13869320183163086,9,127.0,0.13869320183163086
57.0,22,487.0,16.233333333333334,3.2651083815444264,22,487.0,0.17444424573543413,0.18492426910884113,22,487.0,0.18492426910884113
79.0,22,680.0,20.0,3.831338113486413,22,680.0,0.14800899346569948,0.19152870729129975,22,680.0,0.19152870729129975
98.0,23,785.0,20.128205128205128,4.675239098929647,23,785.0,0.1474533003735391,0.19152870729129975,23,785.0,0.19152870729129975
111.0,15,284.0,7.473684210526316,5.980378188215164,15,440.0,0.25838495078609197,0.18492426910884116,15,440.0,0.18492426910884116
123.0,15,181.0,4.641025641025641,6.544973278636489,15,369.0,0.3402701529988557,0.19813314547375838,15,369.0,0.19813314547375838
140.0,21,322.0,9.470588235294118,3.970067249229832,21,510.0,0.12366444830695894,0.17831983092638257,21,510.0,0.17831983092638257
159.0,24,556.0,15.885714285714286,3.977021864227215,24,744.0,0.17932872963500976,0.19813314547375838,24,744.0,0.19813314547375838
197.0,28,902.0,23.736842105263158,3.1117183518467324,28,929.0,0.1598466279554327,0.23115533638605146,28,929.0,0.23115533638605146
211.0,21,526.0,12.232558139534884,4.714199436033566,21,772.0,0.19232540358492914,0.2245508982035928,21,772.0,0.2245508982035928
228.0,23,458.0,10.409090909090908,5.110896862427799,23,691.0,0.23270102705151688,0.23115533638605143,23,691.0,0.23115533638605143
245.0,22,440.0,9.565217391304348,6.0960527266273035,22,725.0,0.3138729550798077,0.24436421275096865,22,725.0,0.24436421275096865
267.0,21,561.0,13.046511627906977,5.681461092111559,21,646.0,0.3251870256659696,0.23775977456851005,21,646.0,0.23775977456851005
291.0,30,763.0,19.564102564102566,2.6199217802545047,30,848.0,0.11018628315471826,0.23115533638605149,30,848.0,0.23115533638605149
308.0,26,739.0,17.186046511627907,4.419378034790783,26,835.0,0.16424415179315596,0.22455089820359284,26,835.0,0.22455089820359284
332.0,24,727.0,17.73170731707317,4.098656831861257,24,795.0,0.1497184702801672,0.2245508982035928,24,795.0,0.2245508982035928
351.0,18,500.0,12.195121951219512,4.41402054226973,18,630.0,0.17933735197485356,0.21794646002113421,18,630.0,0.21794646002113421
374.0,25,625.0,16.44736842105263,2.898691890452195,25,716.0,0.01772886263072305,0.19813314547375838,25,716.0,0.19813314547375838
390.0,24,880.0,20.952380952380953,4.660832089828692,24,914.0,0.21888367361144734,0.23115533638605149,24,914.0,0.23115533638605149
409.0,24,642.0,14.930232558139535,4.961486837678642,24,724.0,0.23635271058554472,0.23115533638605143,24,724.0,0.23115533638605143
425.0,22,352.0,8.0,5.17722644223266,22,525.0,0.22709780714095895,0.2245508982035928,22,525.0,0.2245508982035928
449.0,27,633.0,14.720930232558139,3.940532174792225,27,788.0,0.1857228699350205,0.24436421275096865,27,788.0,0.24436421275096865
470.0,27,819.0,18.613636363636363,3.839953182130357,27,974.0,0.1577052952560368,0.24436421275096867,27,974.0,0.24436421275096867
487.0,23,706.0,15.688888888888888,5.038678364447937,23,886.0,0.23765553336238487,0.2443642127509687,23,886.0,0.2443642127509687
513.0,25,573.0,13.642857142857142,4.390645358661528,25,680.0,0.1998137231748362,0.23115533638605143,25,680.0,0.23115533638605143
529.0,23,575.0,13.068181818181818,4.663836030694511,23,680.0,0.14811696134506608,0.2179464600211342,23,680.0,0.2179464600211342
549.0,28,754.0,19.842105263157894,3.0018296179368957,28,859.0,0.06203606807095535,0.2113420218386756,28,859.0,0.2113420218386756
570.0,23,619.0,14.738095238095237,5.11353037112287,23,697.0,0.24065257355221056,0.22455089820359284,23,697.0,0.22455089820359284
594.0,27,665.0,16.21951219512195,3.9308818053770453,27,732.0,0.12270000059146778,0.21794646002113421,27,732.0,0.21794646002113421
618.0,26,659.0,16.897435897435898,3.98396934079781,26,728.0,0.1381737786028998,0.20473758365621703,26,728.0,0.20473758365621703
624.0,21,515.0,12.261904761904763,4.911651810455576,21,657.0,0.2795253768608911,0.22455089820359286,21,657.0,0.22455089820359286
645.0,27,961.0,23.4390243902439,3.538253095297155,27,1017.0,0.18429522874213045,0.24436421275096865,27,1017.0,0.24436421275096865
663.0,23,667.0,14.191489361702128,4.944536333445919,23,828.0,0.2297272858405745,0.25096865093342724,23,828.0,0.25096865093342724
680.0,24,525.0,11.931818181818182,4.873033289860886,24,688.0,0.18448792137511694,0.22455089820359284,24,688.0,0.22455089820359284
699.0,23,456.0,11.4,4.088930821850371,23,617.0,0.14296109371360358,0.204737583656217,23,617.0,0.204737583656217
728.0,31,971.0,23.11904761904762,2.987547932134269,31,1132.0,0.2163800830550557,0.2773864036632617,31,1132.0,0.2773864036632617
745.0,26,815.0,15.377358490566039,5.126200374727407,26,1037.0,0.2727046806881264,0.29059528002817897,26,1037.0,0.29059528002817897
766.0,33,1050.0,21.428571428571427,4.021977581525728,33,1255.0,0.1827656565779797,0.2773864036632618,33,1255.0,0.2773864036632618
783.0,27,587.0,11.509803921568627,4.511527318698318,27,1012.0,0.16815086640813648,0.2641775272983445,27,1012.0,0.2641775272983445
805.0,38,1166.0,24.291666666666668,2.2302953391946314,38,1593.0,0.07232270792764539,0.2839908418457203,38,1593.0,0.2839908418457203
822.0,32,1039.0,19.60377358490566,4.142853717602976,32,1514.0,0.1786182571609719,0.2971997182106376,32,1514.0,0.2971997182106376
851.0,36,1124.0,22.03921568627451,3.2669044960334475,36,1547.0,0.09379952546844436,0.28399084184572027,36,1547.0,0.28399084184572027
868.0,27,737.0,14.450980392156863,4.091700239731135,27,1304.0,0.16493263384345463,0.27738640366326167,27,1304.0,0.27738640366326167
884.0,28,696.0,13.647058823529411,4.321173404435612,28,1374.0,0.1756093982465701,0.2773864036632617,28,1374.0,0.2773864036632617
901.0,26,447.0,8.94,4.559928145339063,26,1173.0,0.21163524596931862,0.27078196548080313,26,1173.0,0.27078196548080313
925.0,27,624.0,13.27659574468085,4.223481086977003,27,986.0,0.19901468880576126,0.26417752729834454,27,986.0,0.26417752729834454
944.0,33,951.0,19.02,4.3430111069276975,33,1308.0,0.2080537846542498,0.2839908418457203,33,1308.0,0.2839908418457203
961.0,29,844.0,17.583333333333332,4.773046933966763,29,1256.0,0.20319839168220594,0.2575730891158859,29,1256.0,0.2575730891158859
977.0,28,587.0,12.76086956521739,3.633898244331496,28,1027.0,0.10160586257192432,0.24436421275096867,28,1027.0,0.24436421275096867
994.0,27,390.0,8.666666666666666,3.6014087520565568,27,924.0,0.11107022166555647,0.24436421275096865,27,924.0,0.24436421275096865
1010.0,31,607.0,12.387755102040817,3.517821413688262,31,1148.0,0.07016248527674437,0.2575730891158859,31,1148.0,0.2575730891158859
1025.0,28,657.0,13.408163265306122,4.288308124089638,28,1221.0,0.16736382191442067,0.26417752729834454,28,1221.0,0.26417752729834454
1044.0,27,633.0,12.918367346938776,4.605597250247296,27,1095.0,0.21557970284959344,0.2707819654808031,27,1095.0,0.2707819654808031
1054.0,28,519.0,11.282608695652174,2.8946846294105,28,1029.0,0.09244340716686421,0.2575730891158859,28,1029.0,0.2575730891158859
1083.0,39,945.0,17.830188679245282,3.296959022914937,39,1723.0,0.21226097142069186,0.33682634730538924,39,1723.0,0.33682634730538924
1100.0,36,1043.0,19.67924528301887,3.1017077645890643,36,1843.0,0.09393918702959457,0.2905952800281789,36,1843.0,0.2905952800281789
1139.0,42,1864.0,37.28,1.856705288871881,42,2504.0,0.06419460706627145,0.30331983092638254,42,2504.0,0.30331983092638254
1163.0,29,1050.0,21.0,4.01692900064425,29,1841.0,0.19354198789197027,0.29059528002817897,29,1841.0,0.29059528002817897
1180.0,30,888.0,16.444444444444443,3.476827283598734,30,1685.0,0.12507145824409457,0.30380415639309616,30,1685.0,0.30380415639309616
1195.0,35,472.0,8.280701754385966,3.236429625719476,35,1406.0,0.077635434030073,0.30380415639309616,35,1406.0,0.30380415639309616
1214.0,36,701.0,13.226415094339623,2.6675655539735708,36,1217.0,0.09492366578405646,0.3104085945755548,36,1217.0,0.3104085945755548
