step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.3978261213728356,9,34.0,0.0006634269818350602,0.05943994364212751,9,34.0,0.05943994364212751
36.0,12,151.0,7.55,3.8329000387315375,12,151.0,0.15420706343489168,0.1122754491017964,12,151.0,0.1122754491017964
54.0,15,263.0,9.068965517241379,5.595081552117139,15,263.0,0.293271075737881,0.15850651637900673,15,263.0,0.15850651637900673
70.0,14,249.0,8.586206896551724,7.070592162397111,14,249.0,0.35028656966798033,0.14529764001408949,14,249.0,0.14529764001408949
88.0,14,248.0,7.75,7.153404891452855,14,248.0,0.3919675519829076,0.1651109545614653,14,248.0,0.1651109545614653
106.0,13,241.0,7.53125,7.299226522114799,13,241.0,0.39303477928371927,0.1585065163790067,13,241.0,0.1585065163790067
122.0,15,254.0,7.9375,6.823181507501018,15,254.0,0.3175460903716911,0.1585065163790067,15,254.0,0.1585065163790067
138.0,16,263.0,9.392857142857142,5.138512325065916,16,263.0,0.11839214542512537,0.12548432546671365,16,263.0,0.12548432546671365
156.0,14,256.0,8.258064516129032,6.344938396141292,14,256.0,0.26566418379512324,0.14529764001408949,14,256.0,0.14529764001408949
174.0,16,278.0,8.176470588235293,6.245840520747519,16,278.0,0.3273685507591027,0.17171539274392392,16,278.0,0.17171539274392392
192.0,17,306.0,9.5625,5.614956996481198,17,306.0,0.25739796037040946,0.16511095456146532,17,306.0,0.16511095456146532
208.0,18,351.0,10.323529411764707,6.4408543162394984,18,351.0,0.28479708396479847,0.17171539274392394,18,351.0,0.17171539274392394
226.0,14,301.0,8.36111111111111,6.888675795711489,14,302.0,0.33151550636762034,0.1717153927439239,14,302.0,0.1717153927439239
244.0,15,304.0,8.444444444444445,7.079828055623512,15,305.0,0.37117457451776087,0.17831983092638254,15,305.0,0.17831983092638254
261.0,16,311.0,9.71875,6.7432587267865465,16,312.0,0.31865981426673956,0.15850651637900673,16,312.0,0.15850651637900673
277.0,15,288.0,8.727272727272727,5.974484942554851,15,289.0,0.28062781875163834,0.16511095456146532,15,289.0,0.16511095456146532
295.0,14,243.0,7.59375,6.3164997494916335,14,246.0,0.289471211217644,0.1585065163790067,14,246.0,0.1585065163790067
313.0,16,270.0,8.181818181818182,5.895996609066414,16,271.0,0.2329500781548575,0.1585065163790067,16,271.0,0.1585065163790067
329.0,15,301.0,8.852941176470589,6.595211080837696,15,302.0,0.2970929936699548,0.16511095456146532,15,302.0,0.16511095456146532
345.0,16,315.0,8.75,7.079576157640146,16,322.0,0.3945933191564944,0.19152870729129975,16,322.0,0.19152870729129975
363.0,17,318.0,8.368421052631579,6.679334588806412,17,325.0,0.38472762208217437,0.20473758365621697,17,325.0,0.20473758365621697
