step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.2464730096899075,9,34.0,0.0003509188113214581,0.05943994364212751,9,34.0,0.05943994364212751
36.0,11,140.0,6.666666666666667,4.2908536971724445,11,140.0,0.16250563334547743,0.11227544910179642,11,140.0,0.11227544910179642
52.0,13,235.0,8.703703703703704,6.719392205504587,13,235.0,0.2843492409415455,0.12548432546671365,13,235.0,0.12548432546671365
70.0,15,388.0,12.933333333333334,6.224804420924651,15,388.0,0.31656547755554704,0.15190207819654808,15,388.0,0.15190207819654808
88.0,13,190.0,5.428571428571429,7.458911564689484,13,208.0,0.4150939718048796,0.17171539274392392,13,208.0,0.17171539274392392
104.0,17,252.0,7.636363636363637,5.837888072654304,17,255.0,0.28170579189706096,0.16511095456146532,17,255.0,0.16511095456146532
120.0,19,326.0,11.642857142857142,3.5820941100214534,19,329.0,0.002874484507980641,0.13208876364917227,19,329.0,0.13208876364917227
138.0,19,369.0,12.3,4.857910333685094,19,372.0,0.038302775324568855,0.13208876364917224,19,372.0,0.13208876364917224
156.0,15,277.0,8.65625,5.833480391401376,15,293.0,0.2735431574205488,0.1585065163790067,15,293.0,0.1585065163790067
172.0,15,247.0,7.71875,5.653108901963298,15,249.0,0.22377165289851977,0.1585065163790067,15,249.0,0.1585065163790067
188.0,19,299.0,9.64516129032258,4.997432651207165,19,301.0,0.16915176983505426,0.1519020781965481,19,301.0,0.1519020781965481
206.0,18,416.0,12.606060606060606,5.143741028922694,18,418.0,0.1923889206448829,0.1651109545614653,18,418.0,0.1651109545614653
224.0,15,345.0,9.583333333333334,6.793447471307675,15,359.0,0.351107676011562,0.17831983092638254,15,359.0,0.17831983092638254
242.0,18,326.0,8.81081081081081,6.713972102929583,18,340.0,0.3368757025382143,0.18492426910884116,18,340.0,0.18492426910884116
258.0,19,338.0,10.903225806451612,4.660787876029585,19,352.0,0.14651445894078244,0.15190207819654808,19,352.0,0.15190207819654808
276.0,18,412.0,12.875,4.8441251471358315,18,426.0,0.12670619528441956,0.15190207819654808,18,426.0,0.15190207819654808
294.0,14,273.0,7.8,6.318293954560078,14,315.0,0.2922785998916689,0.17831983092638254,14,315.0,0.17831983092638254
312.0,19,348.0,9.942857142857143,4.973752999775748,19,390.0,0.16523002642831683,0.17831983092638257,19,390.0,0.17831983092638257
328.0,19,393.0,10.342105263157896,6.136933971353529,19,435.0,0.2855960202054989,0.19152870729129975,19,435.0,0.19152870729129975
346.0,18,487.0,12.487179487179487,6.874432566981666,18,529.0,0.3632706728290344,0.19813314547375835,18,529.0,0.19813314547375835
351.0,15,361.0,10.617647058823529,4.465508339900711,15,503.0,0.2202885492523666,0.18492426910884113,15,503.0,0.18492426910884113
369.0,15,369.0,10.542857142857143,6.587305901943346,15,384.0,0.3776536067723435,0.19152870729129978,15,384.0,0.19152870729129978
385.0,19,394.0,9.85,6.825074145393202,19,409.0,0.36059798038137675,0.20473758365621697,19,409.0,0.20473758365621697
401.0,20,404.0,10.91891891891892,5.6902457055281905,20,424.0,0.24932935144928714,0.18492426910884113,20,424.0,0.18492426910884113
419.0,19,420.0,12.0,5.33759314135362,19,436.0,0.17885838485328445,0.1651109545614653,19,436.0,0.1651109545614653
437.0,16,303.0,8.911764705882353,6.1307872775497065,16,342.0,0.2813749644313368,0.17171539274392392,16,342.0,0.17171539274392392
453.0,17,319.0,9.114285714285714,6.08659681047629,17,337.0,0.2695767462120974,0.17171539274392394,17,337.0,0.17171539274392394
469.0,16,336.0,9.08108108108108,6.620056925041249,16,361.0,0.34168576300858655,0.18492426910884113,16,361.0,0.18492426910884113
487.0,17,401.0,11.457142857142857,6.482835737955237,17,429.0,0.3451043611660012,0.1849242691088411,17,429.0,0.1849242691088411
505.0,17,352.0,9.513513513513514,6.645111057012365,17,400.0,0.3611477861492008,0.1981331454737584,17,400.0,0.1981331454737584
521.0,19,412.0,11.135135135135135,5.684541702428478,19,439.0,0.23328604251927385,0.18492426910884113,19,439.0,0.18492426910884113
537.0,19,407.0,10.710526315789474,6.347599207111071,19,443.0,0.31397666467276275,0.19813314547375838,19,443.0,0.19813314547375838
555.0,20,420.0,10.76923076923077,5.971961643195727,20,445.0,0.2866172267131247,0.20473758365621697,20,445.0,0.20473758365621697
573.0,19,380.0,10.27027027027027,5.201473592054673,19,418.0,0.2437876220702998,0.19813314547375838,19,418.0,0.19813314547375838
589.0,20,429.0,11.289473684210526,5.530821197587371,20,458.0,0.26421805906685125,0.19813314547375838,20,458.0,0.19813314547375838
605.0,18,418.0,10.45,6.707966658934245,18,441.0,0.35689782312046614,0.204737583656217,18,441.0,0.204737583656217
623.0,19,424.0,11.157894736842104,5.8477006687830695,19,450.0,0.32901337582713835,0.204737583656217,19,450.0,0.204737583656217
641.0,19,359.0,9.447368421052632,6.0879240883151695,19,398.0,0.327473509817955,0.19813314547375838,19,398.0,0.19813314547375838
