step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,35.0,2.5,5.087279417457748,9,35.0,0.18222692167825355,0.07264882000704473,9,35.0,0.07264882000704473
35.0,11,128.0,6.095238095238095,4.882718790407208,11,128.0,0.11833975082141249,0.09906657273687919,11,128.0,0.09906657273687919
51.0,14,213.0,7.888888888888889,6.011606505339915,14,213.0,0.2838159463296028,0.13869320183163086,14,213.0,0.13869320183163086
67.0,15,230.0,7.419354838709677,5.655955055579249,15,230.0,0.23130299742976126,0.14529764001408949,15,230.0,0.14529764001408949
84.0,14,246.0,7.935483870967742,6.064672766235157,14,246.0,0.23479676660939627,0.14529764001408949,14,246.0,0.14529764001408949
103.0,16,332.0,10.709677419354838,6.031001666466313,16,332.0,0.23326994514374544,0.14529764001408949,16,332.0,0.14529764001408949
119.0,14,261.0,9.666666666666666,4.669026549224459,14,263.0,0.08756157690511646,0.12548432546671365,14,263.0,0.12548432546671365
135.0,15,245.0,7.903225806451613,5.2062489047848635,15,247.0,0.15003515623750024,0.14529764001408949,15,247.0,0.14529764001408949
151.0,13,263.0,7.96969696969697,6.294097221858212,13,265.0,0.2687899523697757,0.1585065163790067,13,265.0,0.1585065163790067
168.0,15,333.0,10.741935483870968,5.609621763809444,15,335.0,0.1856042476718003,0.14529764001408946,15,335.0,0.14529764001408946
184.0,15,276.0,8.117647058823529,5.702387286389466,15,288.0,0.2106025551350813,0.16511095456146535,15,288.0,0.16511095456146535
200.0,15,324.0,10.125,5.332191014620589,15,329.0,0.20484572878880003,0.15850651637900667,15,329.0,0.15850651637900667
219.0,17,323.0,9.787878787878787,5.9407321427326485,17,328.0,0.23316007271175043,0.15850651637900667,17,328.0,0.15850651637900667
236.0,19,350.0,10.9375,4.956419944366678,19,355.0,0.1568802761342488,0.1585065163790067,19,355.0,0.1585065163790067
252.0,15,336.0,10.181818181818182,4.984553441266465,15,348.0,0.18775687459834134,0.16511095456146532,15,348.0,0.16511095456146532
268.0,15,372.0,10.628571428571428,5.737619199417666,15,372.0,0.2558586591235639,0.17831983092638254,15,372.0,0.17831983092638254
284.0,16,329.0,8.891891891891891,6.186143137627162,16,342.0,0.31767236308391045,0.18492426910884116,16,342.0,0.18492426910884116
303.0,19,363.0,9.81081081081081,5.364468222362585,19,376.0,0.2477796940231179,0.19152870729129975,19,376.0,0.19152870729129975
319.0,20,430.0,11.621621621621621,5.272268044319125,20,443.0,0.21196088121665949,0.18492426910884116,20,443.0,0.18492426910884116
