step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,23.0,1.9166666666666667,3.449109940579957,9,23.0,0.0011529175311866882,0.05943994364212751,9,23.0,0.05943994364212751
35.0,10,138.0,7.666666666666667,3.302723315536472,10,138.0,0.11204185955391428,0.09906657273687919,10,138.0,0.09906657273687919
51.0,12,212.0,8.153846153846153,5.876618082228144,12,212.0,0.2760031328484457,0.13869320183163086,12,212.0,0.13869320183163086
67.0,15,215.0,7.413793103448276,6.226960943795525,15,215.0,0.2668246952278592,0.1386932018316309,15,215.0,0.1386932018316309
86.0,14,266.0,8.866666666666667,6.3236247507895,14,266.0,0.27199634999717526,0.14529764001408946,14,266.0,0.14529764001408946
102.0,15,273.0,8.806451612903226,6.7725960129798395,15,273.0,0.29456256057642977,0.1519020781965481,15,273.0,0.1519020781965481
118.0,14,259.0,9.592592592592593,5.073570761683915,14,259.0,0.14067256003213807,0.12548432546671365,14,259.0,0.12548432546671365
134.0,11,224.0,7.466666666666667,5.657544477319559,11,224.0,0.21340097428770577,0.14529764001408946,11,224.0,0.14529764001408946
153.0,15,277.0,9.551724137931034,5.453262687136846,15,277.0,0.1817601028670416,0.13869320183163086,15,277.0,0.13869320183163086
172.0,13,265.0,8.833333333333334,6.246693714842481,13,265.0,0.2556345137777518,0.14529764001408946,13,265.0,0.14529764001408946
188.0,16,274.0,9.133333333333333,5.622674135177164,16,274.0,0.17174848454567138,0.13869320183163086,16,274.0,0.13869320183163086
204.0,16,277.0,8.393939393939394,5.476127461561625,16,277.0,0.1998104095740111,0.1585065163790067,16,277.0,0.1585065163790067
223.0,16,337.0,10.870967741935484,5.885471737799445,16,337.0,0.270843618764769,0.1585065163790067,16,337.0,0.1585065163790067
242.0,16,321.0,9.727272727272727,6.29664294400241,16,321.0,0.33115371952809924,0.17171539274392392,16,321.0,0.17171539274392392
258.0,16,270.0,9.0,5.429018869943599,16,270.0,0.19873664104177358,0.14529764001408949,16,270.0,0.14529764001408949
274.0,15,276.0,8.903225806451612,5.100053718503359,15,276.0,0.12507760419783287,0.1386932018316309,15,276.0,0.1386932018316309
293.0,14,287.0,9.258064516129032,5.458470667044369,14,287.0,0.191947347370278,0.14529764001408946,14,287.0,0.14529764001408946
