step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,34.0,2.8333333333333335,3.525958530914755,8,34.0,0.0046465486128290335,0.05943994364212751,8,34.0,0.05943994364212751
36.0,13,151.0,6.863636363636363,4.710300864350663,13,151.0,0.1646847925900785,0.1122754491017964,13,151.0,0.1122754491017964
52.0,14,240.0,8.88888888888889,6.1453242120218174,14,240.0,0.24238897577076707,0.13208876364917227,14,240.0,0.13208876364917227
68.0,15,243.0,8.379310344827585,6.358257997002715,15,243.0,0.27018996212155766,0.1386932018316309,15,243.0,0.1386932018316309
86.0,14,271.0,9.033333333333333,6.159264615461557,14,271.0,0.2934638265959936,0.15190207819654808,14,271.0,0.15190207819654808
104.0,15,304.0,9.806451612903226,6.820628271560845,15,304.0,0.3283171761587304,0.15190207819654808,15,304.0,0.15190207819654808
120.0,15,271.0,10.423076923076923,4.9240822223786065,15,271.0,0.043739998941619174,0.11227544910179642,15,271.0,0.11227544910179642
136.0,14,217.0,7.75,5.468488733459665,14,217.0,0.14627334899618719,0.12548432546671365,14,217.0,0.12548432546671365
154.0,14,224.0,7.724137931034483,5.619704352384305,14,224.0,0.16300813793437888,0.13208876364917224,14,224.0,0.13208876364917224
172.0,13,256.0,8.0,6.078223164032181,13,256.0,0.2399662860563878,0.14529764001408946,13,256.0,0.14529764001408946
188.0,17,370.0,13.214285714285714,4.643368808039484,17,370.0,0.15395830427792745,0.14529764001408946,17,370.0,0.14529764001408946
206.0,16,283.0,9.129032258064516,5.218091123680755,16,287.0,0.18410714495535677,0.15190207819654808,16,287.0,0.15190207819654808
222.0,15,271.0,7.970588235294118,6.567641739892032,15,271.0,0.31263139902770126,0.16511095456146535,15,271.0,0.16511095456146535
240.0,17,299.0,11.074074074074074,4.943798688453789,17,299.0,0.10377855312986028,0.12548432546671362,17,299.0,0.12548432546671362
256.0,15,269.0,8.966666666666667,4.828422746079596,15,269.0,0.1574635320327206,0.14529764001408949,15,269.0,0.14529764001408949
274.0,18,402.0,13.4,4.187048030290724,18,402.0,0.07395219125239376,0.14529764001408949,18,402.0,0.14529764001408949
292.0,17,311.0,9.71875,4.855789641070749,17,322.0,0.17799554712574114,0.15850651637900673,17,322.0,0.15850651637900673
308.0,15,313.0,9.78125,5.909100957426013,15,313.0,0.26846528822948107,0.15850651637900673,15,313.0,0.15850651637900673
324.0,16,275.0,7.857142857142857,6.355465196520348,16,280.0,0.26916442368021876,0.1651109545614653,16,280.0,0.1651109545614653
342.0,18,366.0,10.764705882352942,6.092501254778851,18,371.0,0.3114779779234238,0.17831983092638254,18,371.0,0.17831983092638254
360.0,19,388.0,14.37037037037037,3.673111624952167,19,393.0,0.00021637602485221206,0.12548432546671362,19,393.0,0.12548432546671362
376.0,16,282.0,9.096774193548388,4.72267328458815,16,318.0,0.09664354641299942,0.14529764001408949,16,318.0,0.14529764001408949
392.0,14,244.0,7.393939393939394,5.923849979338266,14,260.0,0.24076046605496906,0.15850651637900667,14,260.0,0.15850651637900667
410.0,17,325.0,9.848484848484848,5.738405601536483,17,341.0,0.2508810476884184,0.1651109545614653,17,341.0,0.1651109545614653
428.0,18,440.0,13.333333333333334,5.635635401381152,18,440.0,0.265302064009576,0.17171539274392392,18,440.0,0.17171539274392392
446.0,18,388.0,11.411764705882353,5.42159261448571,18,388.0,0.1753560960974686,0.1651109545614653,18,388.0,0.1651109545614653
462.0,19,341.0,9.472222222222221,5.288789629293702,19,346.0,0.22930168966735992,0.17831983092638254,19,346.0,0.17831983092638254
