step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,13.0,1.0833333333333333,3.7042702355261863,6,13.0,0.008496063927774558,0.05943994364212751,6,13.0,0.05943994364212751
33.0,6,111.0,5.55,6.047557558822756,6,111.0,0.31861254708255604,0.1056710109193378,6,111.0,0.1056710109193378
50.0,11,194.0,7.76,5.558243763682982,11,194.0,0.2995000979136143,0.13869320183163086,11,194.0,0.13869320183163086
69.0,15,232.0,8.285714285714286,5.656204447834017,15,232.0,0.2580626211778645,0.13869320183163084,15,232.0,0.13869320183163084
83.0,14,215.0,6.935483870967742,5.745551646091136,14,225.0,0.2715475836306528,0.1519020781965481,14,225.0,0.1519020781965481
99.0,15,236.0,7.866666666666666,5.744252773527341,15,236.0,0.17228655303818785,0.13869320183163086,15,236.0,0.13869320183163086
115.0,15,275.0,9.166666666666666,4.902668571873449,15,275.0,0.17436893702118028,0.13869320183163084,15,275.0,0.13869320183163084
134.0,15,338.0,11.655172413793103,4.798891409351669,15,338.0,0.11746048372001952,0.13869320183163084,15,338.0,0.13869320183163084
150.0,11,231.0,7.21875,7.482290292905083,11,251.0,0.3993644677932086,0.1585065163790067,11,251.0,0.1585065163790067
169.0,15,236.0,7.866666666666666,5.923433016855381,15,245.0,0.26932705587178907,0.14529764001408946,15,245.0,0.14529764001408946
185.0,14,259.0,8.633333333333333,5.731456844088539,14,268.0,0.22114581839792866,0.14529764001408949,14,268.0,0.14529764001408949
204.0,14,321.0,10.03125,5.606145616524861,14,321.0,0.24107308407971215,0.1585065163790067,14,321.0,0.1585065163790067
223.0,17,308.0,9.625,5.660910627267796,17,308.0,0.2636115039640318,0.1651109545614653,17,308.0,0.1651109545614653
239.0,18,334.0,10.774193548387096,5.1073443187825385,18,334.0,0.14904832676688382,0.14529764001408949,18,334.0,0.14529764001408949
255.0,16,336.0,10.838709677419354,4.933564129266161,16,336.0,0.06766798065845574,0.13869320183163086,16,336.0,0.13869320183163086
274.0,16,307.0,10.233333333333333,5.0004549467698665,16,307.0,0.14602805569963045,0.13869320183163086,16,307.0,0.13869320183163086
293.0,17,454.0,14.1875,4.906663528949521,17,454.0,0.16791861939577857,0.1585065163790067,17,454.0,0.1585065163790067
