step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,14.0,1.1666666666666667,3.2703548797306286,7,14.0,0.007173733651862948,0.05943994364212751,7,14.0,0.05943994364212751
32.0,6,105.0,5.0,6.283013798489522,6,105.0,0.303695054299268,0.1056710109193378,6,105.0,0.1056710109193378
48.0,9,179.0,7.16,6.7583437002224604,9,179.0,0.32891235218141707,0.12548432546671365,9,179.0,0.12548432546671365
64.0,12,183.0,6.535714285714286,5.770159093264573,12,183.0,0.19701770344871244,0.13208876364917224,12,183.0,0.13208876364917224
83.0,14,246.0,8.482758620689655,5.915076904220797,14,246.0,0.23881751264213477,0.13869320183163084,14,246.0,0.13869320183163084
102.0,15,315.0,10.161290322580646,5.83583553980835,15,315.0,0.2397776087320481,0.14529764001408949,15,315.0,0.14529764001408949
118.0,14,235.0,8.392857142857142,5.627236935316831,14,235.0,0.09771007888589682,0.11887988728425503,14,235.0,0.11887988728425503
134.0,12,214.0,7.133333333333334,5.292501893137202,12,214.0,0.2241007332017099,0.14529764001408949,12,214.0,0.14529764001408949
155.0,17,325.0,11.206896551724139,4.0565938145409115,17,325.0,0.11258309712986776,0.15190207819654808,17,325.0,0.15190207819654808
174.0,20,422.0,11.722222222222221,5.745807214660832,20,422.0,0.26414706054807974,0.18492426910884116,20,422.0,0.18492426910884116
190.0,18,406.0,12.303030303030303,5.235116515990454,18,406.0,0.17110748293302738,0.1585065163790067,18,406.0,0.1585065163790067
206.0,16,281.0,8.264705882352942,5.503484206945366,16,296.0,0.22395210168203847,0.1585065163790067,16,296.0,0.1585065163790067
225.0,17,338.0,9.38888888888889,6.831189775327123,17,345.0,0.34075874017331426,0.1783198309263825,17,345.0,0.1783198309263825
244.0,19,533.0,14.405405405405405,5.6455423802069955,19,540.0,0.31255194054601426,0.204737583656217,19,540.0,0.204737583656217
260.0,17,327.0,8.837837837837839,6.680108240491288,17,358.0,0.2677319974848148,0.17171539274392394,17,358.0,0.17171539274392394
276.0,19,284.0,8.352941176470589,5.081443758668296,19,320.0,0.20954468628476344,0.17171539274392392,19,320.0,0.17171539274392392
295.0,22,414.0,11.18918918918919,5.041821729675614,22,438.0,0.19425189970511839,0.18492426910884113,22,438.0,0.18492426910884113
314.0,21,529.0,14.694444444444445,5.133202452231824,21,529.0,0.23042635479283163,0.19152870729129975,21,529.0,0.19152870729129975
330.0,16,384.0,10.378378378378379,5.82621392626618,16,408.0,0.24542377516822103,0.18492426910884116,16,408.0,0.18492426910884116
346.0,16,297.0,7.615384615384615,7.188220590453368,16,321.0,0.417926182956089,0.19813314547375835,16,321.0,0.19813314547375835
362.0,18,315.0,8.289473684210526,6.7054512538756965,18,332.0,0.3571294955584182,0.19813314547375838,18,332.0,0.19813314547375838
378.0,20,353.0,11.387096774193548,4.549967153911761,20,369.0,0.03288488186237233,0.13869320183163086,20,369.0,0.13869320183163086
394.0,17,334.0,10.121212121212121,4.427328405900088,17,354.0,0.12613101028676252,0.16511095456146532,17,354.0,0.16511095456146532
410.0,19,334.0,9.027027027027026,5.9054725705720825,19,358.0,0.2569120536403053,0.18492426910884113,19,358.0,0.18492426910884113
429.0,20,432.0,12.342857142857143,4.732687612570264,20,456.0,0.17515850186658094,0.17831983092638254,20,456.0,0.17831983092638254
448.0,21,521.0,13.025,5.605478911799145,21,545.0,0.28692951095217695,0.2113420218386756,21,545.0,0.2113420218386756
464.0,20,428.0,10.974358974358974,5.6767193930038,20,475.0,0.28650579250975694,0.204737583656217,20,475.0,0.204737583656217
480.0,23,376.0,10.742857142857142,4.259837884753392,23,438.0,0.07909013401070665,0.17171539274392392,23,438.0,0.17171539274392392
499.0,23,462.0,12.157894736842104,4.560602235416016,23,506.0,0.14389107155552122,0.18492426910884113,23,506.0,0.18492426910884113
518.0,23,617.0,16.675675675675677,4.737295661296077,23,623.0,0.19871565457815948,0.1981331454737584,23,623.0,0.1981331454737584
534.0,17,397.0,9.452380952380953,6.291141185662538,17,483.0,0.32303478893785975,0.21134202183867562,17,483.0,0.21134202183867562
550.0,20,318.0,9.085714285714285,4.651947451953363,20,391.0,0.18888283908468648,0.18492426910884116,20,391.0,0.18492426910884116
565.0,18,327.0,8.837837837837839,5.232368232187885,18,399.0,0.1867343959141923,0.18492426910884113,18,399.0,0.18492426910884113
