step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
28.0,9,116.0,5.523809523809524,7.524674543561232,9,116.0,0.5388656865255531,0.13869320183163086,9,116.0,0.13869320183163086
39.0,15,196.0,7.84,4.776822121263429,15,196.0,0.18733095814853623,0.12548432546671365,15,196.0,0.12548432546671365
55.0,15,280.0,9.03225806451613,6.190673241940951,15,280.0,0.29045270249840355,0.15190207819654808,15,280.0,0.15190207819654808
79.0,23,690.0,23.0,2.384993150139001,23,690.0,0.1425861448206809,0.19152870729129978,23,690.0,0.19152870729129978
100.0,24,633.0,17.583333333333332,3.9370621737864218,24,635.0,0.10052232712057915,0.1849242691088412,24,635.0,0.1849242691088412
123.0,20,480.0,12.0,5.946319456275473,20,481.0,0.3151150447235902,0.2113420218386756,20,481.0,0.2113420218386756
151.0,25,822.0,22.833333333333332,2.9546343974669083,25,823.0,0.17129704005944696,0.2245508982035928,25,823.0,0.2245508982035928
165.0,18,442.0,10.523809523809524,5.830967373692467,18,520.0,0.23995756157946913,0.19813314547375838,18,520.0,0.19813314547375838
196.0,30,944.0,23.6,3.2738942458639158,30,1022.0,0.19651295433463434,0.2509686509334273,30,1022.0,0.2509686509334273
213.0,24,655.0,13.645833333333334,5.153091801081456,24,795.0,0.20775784841074663,0.23775977456851005,24,795.0,0.23775977456851005
237.0,31,870.0,21.75,2.9245092648751427,31,1010.0,0.056721035707715806,0.21794646002113424,31,1010.0,0.21794646002113424
253.0,23,522.0,12.13953488372093,4.439092551199707,23,755.0,0.12306699229454421,0.2113420218386756,23,755.0,0.2113420218386756
282.0,30,865.0,20.11627906976744,3.7047648718460326,30,1102.0,0.23007462917618918,0.2641775272983445,30,1102.0,0.2641775272983445
292.0,29,560.0,13.023255813953488,2.8962700181501884,29,1015.0,0.08936706540224743,0.23775977456851008,29,1015.0,0.23775977456851008
320.0,33,970.0,22.045454545454547,2.5024269589554238,33,1467.0,0.12847771647708814,0.27078196548080313,33,1467.0,0.27078196548080313
349.0,32,1065.0,20.88235294117647,4.132166205050449,32,1402.0,0.18793291834039413,0.2839908418457203,32,1402.0,0.2839908418457203
372.0,34,1301.0,27.104166666666668,3.143895598578536,34,1638.0,0.08138945661728014,0.2641775272983445,34,1638.0,0.2641775272983445
388.0,25,644.0,12.627450980392156,4.869140719522387,25,1219.0,0.22754972769997397,0.2773864036632617,25,1219.0,0.2773864036632617
404.0,22,454.0,9.08,4.910264230046472,22,1068.0,0.23730406493938724,0.2707819654808031,22,1068.0,0.2707819654808031
421.0,25,757.0,16.106382978723403,4.225295201013832,25,936.0,0.17678812083256468,0.2575730891158859,25,936.0,0.2575730891158859
447.0,32,867.0,18.4468085106383,3.7710406971930435,32,1031.0,0.16532213115697855,0.27078196548080313,32,1031.0,0.27078196548080313
471.0,30,987.0,21.456521739130434,3.323669739758853,30,1164.0,0.16014821029244686,0.27078196548080313,30,1164.0,0.27078196548080313
487.0,26,913.0,18.26,4.265415099858713,26,1180.0,0.19730875871199555,0.2773864036632617,26,1180.0,0.2773864036632617
503.0,23,412.0,8.07843137254902,4.681646962186243,23,925.0,0.18981550419071766,0.2707819654808031,23,925.0,0.2707819654808031
523.0,29,766.0,15.63265306122449,3.872374246413961,29,1007.0,0.15316684220979407,0.27078196548080313,29,1007.0,0.27078196548080313
542.0,32,1196.0,23.92,3.7505447859346144,32,1248.0,0.14437212937917246,0.2839908418457203,32,1248.0,0.2839908418457203
556.0,27,868.0,17.36,4.613982118470566,27,1094.0,0.19083445419132802,0.2707819654808032,27,1094.0,0.2707819654808032
571.0,23,390.0,8.125,4.4307302873748355,23,759.0,0.14111459855694417,0.24436421275096865,23,759.0,0.24436421275096865
587.0,28,680.0,13.877551020408163,4.5002697977832655,28,942.0,0.21028248738347458,0.2773864036632617,28,942.0,0.2773864036632617
626.0,38,1848.0,36.23529411764706,2.328581209745978,38,1889.0,0.13156287527028246,0.32361747094047205,38,1889.0,0.32361747094047205
645.0,32,1458.0,26.035714285714285,4.134236895025242,32,1661.0,0.1677465375255783,0.3038041563930962,32,1661.0,0.3038041563930962
659.0,30,746.0,13.814814814814815,4.2338733668439215,30,1343.0,0.14887615545959074,0.2905952800281789,30,1343.0,0.2905952800281789
678.0,34,1173.0,24.4375,3.0068339387775977,34,1389.0,0.15186440802885603,0.2839908418457203,34,1389.0,0.2839908418457203
698.0,35,955.0,18.365384615384617,3.8288972151043796,35,1208.0,0.10949758981331739,0.2707819654808031,35,1208.0,0.2707819654808031
715.0,35,983.0,20.06122448979592,3.0228447491371293,35,1289.0,0.06415572805390574,0.2641775272983445,35,1289.0,0.2641775272983445
739.0,38,1499.0,31.893617021276597,2.6990508739816215,38,1769.0,0.0500009396751262,0.2641775272983445,38,1769.0,0.2641775272983445
767.0,29,971.0,19.816326530612244,4.182575592069212,29,1207.0,0.2013173427940883,0.2773864036632617,29,1207.0,0.2773864036632617
784.0,29,783.0,15.66,4.246208052375937,29,1050.0,0.16191853722169397,0.2641775272983445,29,1050.0,0.2641775272983445
808.0,28,680.0,13.333333333333334,4.80552553001078,28,932.0,0.2493137445647678,0.2839908418457204,28,932.0,0.2839908418457204
832.0,34,1053.0,21.9375,3.580636368890129,34,1182.0,0.10602803912595529,0.2641775272983445,34,1182.0,0.2641775272983445
848.0,23,752.0,15.04,5.139880673166818,23,997.0,0.1933153742586647,0.2509686509334273,23,997.0,0.2509686509334273
865.0,32,1246.0,26.51063829787234,3.5782518384710915,32,1375.0,0.18074831280235754,0.2773864036632618,32,1375.0,0.2773864036632618
879.0,26,814.0,16.958333333333332,4.467456987141683,26,1208.0,0.18154816953531488,0.2575730891158859,26,1208.0,0.2575730891158859
903.0,28,582.0,12.125,4.528520622848493,28,996.0,0.18999165272167579,0.2575730891158859,28,996.0,0.2575730891158859
