step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,15.0,1.25,3.6676126643377724,6,15.0,0.015337748629908297,0.05943994364212751,6,15.0,0.05943994364212751
32.0,6,105.0,5.0,6.157336789139668,6,105.0,0.38986039501143177,0.11887988728425501,6,105.0,0.11887988728425501
48.0,11,197.0,7.296296296296297,6.128465470812151,11,197.0,0.3141467460440185,0.13869320183163084,11,197.0,0.13869320183163084
64.0,15,242.0,7.806451612903226,5.509923798028926,15,242.0,0.17597150552185734,0.14529764001408946,15,242.0,0.14529764001408946
82.0,16,325.0,10.483870967741936,5.643493183781979,16,325.0,0.21400847530350972,0.1519020781965481,16,325.0,0.1519020781965481
101.0,14,304.0,9.5,6.157699823466093,14,304.0,0.2565976312804695,0.13869320183163086,14,304.0,0.13869320183163086
117.0,13,228.0,8.444444444444445,5.336004960584265,13,228.0,0.162362196405725,0.12548432546671362,13,228.0,0.12548432546671362
133.0,12,195.0,6.5,6.437583465323788,12,195.0,0.26127757454729555,0.13869320183163084,12,195.0,0.13869320183163084
149.0,11,212.0,7.066666666666666,7.3198283809195575,11,212.0,0.36367406393967094,0.1386932018316309,11,212.0,0.1386932018316309
168.0,14,296.0,10.571428571428571,5.457624304970191,14,296.0,0.16306551160811128,0.13208876364917227,14,296.0,0.13208876364917227
184.0,14,273.0,8.53125,5.841099143843522,14,277.0,0.22895858295311883,0.15190207819654808,14,277.0,0.15190207819654808
203.0,16,340.0,11.724137931034482,4.3799517845117535,16,340.0,0.2122356098790874,0.1651109545614653,16,340.0,0.1651109545614653
219.0,15,235.0,7.580645161290323,5.971176476747694,15,256.0,0.26502444986082413,0.1519020781965481,15,256.0,0.1519020781965481
238.0,18,312.0,11.142857142857142,4.02538818936185,18,322.0,0.08693297766037984,0.13869320183163086,18,322.0,0.13869320183163086
255.0,20,499.0,16.633333333333333,3.755883034171051,20,499.0,0.03182706772245769,0.14529764001408946,20,499.0,0.14529764001408946
271.0,17,565.0,16.61764705882353,5.300708499080777,17,565.0,0.23160376529437074,0.17171539274392392,17,565.0,0.17171539274392392
287.0,12,218.0,6.228571428571429,5.881556107459115,12,295.0,0.25477453648134946,0.17171539274392394,12,295.0,0.17171539274392394
305.0,19,310.0,8.857142857142858,5.379371300398133,19,360.0,0.2364892259472777,0.17831983092638254,19,360.0,0.17831983092638254
321.0,20,474.0,12.81081081081081,5.214499898068219,20,524.0,0.2291308442978069,0.19152870729129975,20,524.0,0.19152870729129975
337.0,20,572.0,15.88888888888889,4.1607351539106805,20,588.0,0.14856283754385638,0.19152870729129973,20,588.0,0.19152870729129973
356.0,19,336.0,9.333333333333334,4.312149913452749,19,387.0,0.09807744370305597,0.17171539274392392,19,387.0,0.17171539274392392
375.0,22,390.0,11.470588235294118,3.900311960293999,22,415.0,0.04894983895710494,0.16511095456146532,22,415.0,0.16511095456146532
391.0,17,432.0,12.0,5.518018149745535,17,457.0,0.22475811809231738,0.17831983092638254,17,457.0,0.17831983092638254
407.0,17,398.0,10.756756756756756,6.0940582925812,17,438.0,0.27592848906045153,0.18492426910884116,17,438.0,0.18492426910884116
426.0,17,306.0,8.052631578947368,5.976115838825565,17,334.0,0.2867779855832862,0.18492426910884113,17,334.0,0.18492426910884113
445.0,21,460.0,13.529411764705882,4.0364663495345,21,488.0,0.14305059108829554,0.17831983092638254,21,488.0,0.17831983092638254
461.0,21,457.0,12.35135135135135,5.403802511522306,21,488.0,0.20692053549137074,0.18492426910884116,21,488.0,0.18492426910884116
477.0,20,433.0,12.371428571428572,4.55069197367767,20,456.0,0.11031060749791397,0.16511095456146532,20,456.0,0.16511095456146532
494.0,17,278.0,7.722222222222222,4.701606614388044,17,338.0,0.16072984985573907,0.1783198309263825,17,338.0,0.1783198309263825
512.0,20,412.0,11.135135135135135,5.127767369963779,20,472.0,0.19031561916149936,0.18492426910884116,20,472.0,0.18492426910884116
528.0,22,593.0,16.47222222222222,4.327123426576302,22,652.0,0.15137095785114713,0.18492426910884116,22,652.0,0.18492426910884116
544.0,20,463.0,11.575,5.473054542210735,20,552.0,0.2151235548459379,0.19813314547375838,20,552.0,0.19813314547375838
560.0,15,251.0,6.972222222222222,5.671841374673711,15,389.0,0.2561759421517551,0.1849242691088412,15,389.0,0.1849242691088412
579.0,25,642.0,17.833333333333332,3.4851390383166545,25,653.0,0.15144471665817202,0.20473758365621697,25,653.0,0.20473758365621697
597.0,23,664.0,17.025641025641026,4.339354244229899,23,684.0,0.1504563052160094,0.19813314547375835,23,684.0,0.19813314547375835
613.0,23,670.0,17.17948717948718,3.9027809141894068,23,698.0,0.11795926915470159,0.20473758365621703,23,698.0,0.20473758365621703
629.0,20,364.0,8.465116279069768,5.372365528502164,20,480.0,0.21110585445909105,0.21794646002113421,20,480.0,0.21794646002113421
645.0,22,440.0,10.731707317073171,5.400243804578584,22,525.0,0.2331992112965324,0.2113420218386756,22,525.0,0.2113420218386756
661.0,22,589.0,14.023809523809524,5.043119292562563,22,649.0,0.21433822351633758,0.21794646002113421,22,649.0,0.21794646002113421
677.0,19,434.0,11.128205128205128,4.853677068290399,19,556.0,0.19443963563485475,0.19813314547375838,19,556.0,0.19813314547375838
693.0,21,351.0,8.775,5.05928960541974,21,475.0,0.1905572689845923,0.20473758365621697,21,475.0,0.20473758365621697
709.0,21,385.0,9.166666666666666,5.866546823063595,21,486.0,0.2805343331514554,0.2179464600211342,21,486.0,0.2179464600211342
725.0,20,481.0,10.931818181818182,6.504493326607192,20,566.0,0.35256699625455223,0.23775977456851008,20,566.0,0.23775977456851008
741.0,24,459.0,11.195121951219512,4.940099896903427,24,572.0,0.22543483782269708,0.21794646002113421,24,572.0,0.21794646002113421
757.0,24,464.0,11.047619047619047,4.8853545178131235,24,569.0,0.18265689204682944,0.21794646002113421,24,569.0,0.21794646002113421
776.0,23,566.0,13.804878048780488,4.942736811157451,23,648.0,0.1943849131735728,0.2113420218386756,23,648.0,0.2113420218386756
795.0,21,469.0,11.439024390243903,5.456908766682295,21,560.0,0.2718018182480168,0.21794646002113421,21,560.0,0.21794646002113421
811.0,22,450.0,10.714285714285714,5.28063819291228,22,557.0,0.23995171042129382,0.21794646002113421,22,557.0,0.21794646002113421
827.0,21,435.0,9.886363636363637,6.115599878436146,21,556.0,0.3232021962624624,0.23115533638605143,21,556.0,0.23115533638605143
846.0,22,544.0,13.948717948717949,5.348529708699114,22,639.0,0.2958034531641655,0.2179464600211342,22,639.0,0.2179464600211342
865.0,19,453.0,11.325,5.849568681632734,19,547.0,0.3095983033631043,0.2113420218386756,19,547.0,0.2113420218386756
881.0,20,413.0,10.325,5.64542725511313,20,499.0,0.2793576992668481,0.204737583656217,20,499.0,0.204737583656217
