step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,12.0,1.0,3.5103107228721178,7,12.0,0.02808613307883602,0.05943994364212751,7,12.0,0.05943994364212751
32.0,7,106.0,5.0476190476190474,5.914000955099567,7,106.0,0.3024499490415516,0.1122754491017964,7,106.0,0.1122754491017964
48.0,11,209.0,7.7407407407407405,5.965718911508776,11,209.0,0.3352828274475785,0.1386932018316309,11,209.0,0.1386932018316309
64.0,13,221.0,7.366666666666666,6.149876733341517,13,221.0,0.21894939916465142,0.13869320183163084,13,221.0,0.13869320183163084
80.0,14,262.0,9.03448275862069,6.38486758361706,14,262.0,0.23347095467415566,0.13208876364917224,14,262.0,0.13208876364917224
99.0,16,313.0,10.433333333333334,4.490367075180553,16,313.0,0.10920117381278649,0.14529764001408949,16,313.0,0.14529764001408949
115.0,16,281.0,8.78125,5.7393799074133165,16,281.0,0.1864803434232506,0.14529764001408949,16,281.0,0.14529764001408949
131.0,14,315.0,9.545454545454545,6.2816272305446335,14,315.0,0.28864668508954994,0.1651109545614653,14,315.0,0.1651109545614653
150.0,15,313.0,9.484848484848484,6.158973363664151,15,313.0,0.3292403959451499,0.17171539274392392,15,313.0,0.17171539274392392
167.0,17,381.0,11.90625,5.498902227466475,17,381.0,0.2211441988749494,0.15850651637900667,17,381.0,0.15850651637900667
183.0,14,290.0,8.055555555555555,6.383828483467648,14,308.0,0.269245014820103,0.17171539274392394,14,308.0,0.17171539274392394
199.0,15,276.0,8.363636363636363,6.260238939425332,15,285.0,0.3068291287357798,0.16511095456146532,15,285.0,0.16511095456146532
218.0,19,357.0,10.818181818181818,4.808309588781267,19,366.0,0.21194794426810548,0.17171539274392394,19,366.0,0.17171539274392394
234.0,19,456.0,13.028571428571428,5.2561411705570125,19,464.0,0.211713600521483,0.17831983092638254,19,464.0,0.17831983092638254
250.0,16,334.0,9.027027027027026,6.487275747731982,16,352.0,0.29385301861053664,0.17831983092638254,16,352.0,0.17831983092638254
266.0,16,341.0,8.973684210526315,6.514009193780878,16,362.0,0.336653386749906,0.19152870729129975,16,362.0,0.19152870729129975
285.0,19,451.0,12.527777777777779,5.767811880304023,19,472.0,0.28701733834863286,0.19152870729129978,19,472.0,0.19152870729129978
304.0,19,441.0,11.605263157894736,5.512143447809017,19,460.0,0.24963592381456975,0.19813314547375838,19,460.0,0.19813314547375838
320.0,20,440.0,11.891891891891891,4.864395491212932,20,473.0,0.21154110885087832,0.19813314547375838,20,473.0,0.19813314547375838
336.0,20,427.0,12.2,3.519604068957435,20,451.0,0.08170324407635174,0.18492426910884116,20,451.0,0.18492426910884116
355.0,25,484.0,13.08108108108108,4.0606052364001535,25,494.0,0.06518806761808049,0.17831983092638254,25,494.0,0.17831983092638254
374.0,20,455.0,13.0,4.3329100316681055,20,471.0,0.09768258219477065,0.17171539274392392,20,471.0,0.17171539274392392
390.0,15,373.0,9.81578947368421,6.108888165124322,15,397.0,0.264489244701402,0.18492426910884116,15,397.0,0.18492426910884116
406.0,17,339.0,9.416666666666666,5.713587151875156,17,370.0,0.26069073393872316,0.18492426910884116,17,370.0,0.18492426910884116
420.0,18,359.0,10.558823529411764,4.8078917725941706,18,403.0,0.18055631044113624,0.1717153927439239,18,403.0,0.1717153927439239
439.0,18,399.0,12.090909090909092,5.189966632975508,18,430.0,0.23079550704112342,0.17171539274392392,18,430.0,0.17171539274392392
