step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,14.0,1.1666666666666667,3.3738818805028212,6,14.0,0.010908800638740999,0.05943994364212751,6,14.0,0.05943994364212751
35.0,9,131.0,7.277777777777778,3.60707501974899,9,131.0,0.12567530800375026,0.09906657273687919,9,131.0,0.09906657273687919
51.0,12,217.0,8.037037037037036,5.894670482364251,12,217.0,0.2856999936512461,0.13869320183163086,12,217.0,0.13869320183163086
67.0,14,218.0,7.032258064516129,6.420334554791338,14,218.0,0.25878923935661263,0.14529764001408949,14,218.0,0.14529764001408949
83.0,13,237.0,7.40625,6.394369151160637,13,237.0,0.2651369492218099,0.15190207819654808,13,237.0,0.15190207819654808
99.0,15,287.0,9.566666666666666,5.608833979230212,15,287.0,0.18534465566147168,0.13869320183163086,15,287.0,0.13869320183163086
115.0,12,250.0,8.333333333333334,5.894127664192005,12,250.0,0.1983432602001408,0.13869320183163086,12,250.0,0.13869320183163086
131.0,12,258.0,8.0625,6.662713449629113,12,258.0,0.32669906370221063,0.1585065163790067,12,258.0,0.1585065163790067
150.0,15,305.0,8.970588235294118,6.706797891045844,15,305.0,0.34100930239476185,0.1717153927439239,15,305.0,0.1717153927439239
166.0,15,317.0,9.90625,6.382601745292157,15,325.0,0.2941072662377225,0.1585065163790067,15,325.0,0.1585065163790067
182.0,15,324.0,9.529411764705882,5.979451293677232,15,326.0,0.2750139311384046,0.17171539274392394,15,326.0,0.17171539274392394
198.0,13,267.0,8.090909090909092,6.796328106228918,13,267.0,0.3386784647544549,0.1585065163790067,13,267.0,0.1585065163790067
213.0,14,261.0,7.676470588235294,6.50583219365958,14,266.0,0.2721685006025123,0.16511095456146532,14,266.0,0.16511095456146532
232.0,17,303.0,10.1,4.388015601098719,17,308.0,0.17532195604116718,0.1585065163790067,17,308.0,0.1585065163790067
248.0,16,407.0,11.305555555555555,6.213786832622752,16,412.0,0.3070839654143273,0.18492426910884116,16,412.0,0.18492426910884116
264.0,17,386.0,10.157894736842104,6.6556480604233395,17,401.0,0.3381022101687333,0.19152870729129975,17,401.0,0.19152870729129975
283.0,19,387.0,10.18421052631579,6.454961796475297,19,401.0,0.33206912597272376,0.19813314547375835,19,401.0,0.19813314547375835
302.0,20,454.0,12.27027027027027,5.371487761292914,20,464.0,0.27245898025304965,0.19813314547375838,20,464.0,0.19813314547375838
318.0,19,453.0,12.583333333333334,5.86825187775432,19,463.0,0.23480098663296828,0.17831983092638254,19,463.0,0.17831983092638254
334.0,18,360.0,10.285714285714286,5.458263190179431,18,374.0,0.19496610014179605,0.17171539274392392,18,374.0,0.17171539274392392
353.0,18,382.0,10.61111111111111,4.8168364165203075,18,396.0,0.12791110875959474,0.1717153927439239,18,396.0,0.1717153927439239
372.0,17,415.0,12.205882352941176,4.629365854604927,17,429.0,0.13325714609487613,0.17171539274392394,17,429.0,0.17171539274392394
388.0,16,427.0,11.54054054054054,6.647926425457527,16,441.0,0.32756601353439285,0.18492426910884116,16,441.0,0.18492426910884116
404.0,16,328.0,8.864864864864865,6.115685750867164,16,367.0,0.31385632718177675,0.19152870729129975,16,367.0,0.19152870729129975
423.0,19,371.0,10.911764705882353,4.960534321532678,19,386.0,0.2031722301656218,0.1783198309263825,19,386.0,0.1783198309263825
439.0,18,370.0,10.571428571428571,5.843049593442324,18,404.0,0.22156640649079457,0.17171539274392392,18,404.0,0.17171539274392392
455.0,18,389.0,11.114285714285714,6.188878342724171,18,413.0,0.24607470483363023,0.16511095456146532,18,413.0,0.16511095456146532
471.0,15,331.0,8.945945945945946,6.33879977045801,15,363.0,0.2980410019614159,0.18492426910884113,15,363.0,0.18492426910884113
490.0,16,382.0,10.61111111111111,6.042774422076856,16,402.0,0.297279519659779,0.18492426910884113,16,402.0,0.18492426910884113
509.0,15,360.0,10.285714285714286,6.851837263916143,15,380.0,0.3420005632488415,0.17171539274392394,15,380.0,0.17171539274392394
525.0,17,366.0,10.764705882352942,5.828668329572853,17,377.0,0.24093507449767668,0.16511095456146532,17,377.0,0.16511095456146532
541.0,14,292.0,8.342857142857143,6.57470858622809,14,319.0,0.3011955390688255,0.17171539274392394,14,319.0,0.17171539274392394
560.0,18,364.0,11.030303030303031,5.260950025368672,18,371.0,0.18760040427744307,0.1585065163790067,18,371.0,0.1585065163790067
579.0,18,380.0,11.515151515151516,5.384214232809583,18,387.0,0.21374336264975735,0.1651109545614653,18,387.0,0.1651109545614653
595.0,19,404.0,11.542857142857143,5.224689217180349,19,411.0,0.14050405357349033,0.16511095456146532,19,411.0,0.16511095456146532
611.0,16,340.0,9.714285714285714,5.786389371276017,16,367.0,0.24214474183214035,0.17831983092638254,16,367.0,0.17831983092638254
630.0,18,398.0,11.371428571428572,5.668407544949529,18,411.0,0.25186073831545924,0.1783198309263825,18,411.0,0.1783198309263825
649.0,15,387.0,10.75,6.16771442739365,15,409.0,0.294408807106381,0.17831983092638254,15,409.0,0.17831983092638254
665.0,17,410.0,11.38888888888889,5.63551520952943,17,428.0,0.2411300943083519,0.17831983092638254,17,428.0,0.17831983092638254
681.0,15,284.0,7.888888888888889,6.229499430119568,15,311.0,0.2839265549181608,0.17831983092638254,15,311.0,0.17831983092638254
700.0,20,363.0,10.676470588235293,5.325471913152328,20,370.0,0.19286606515420698,0.1651109545614653,20,370.0,0.1651109545614653
