step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,17.0,1.4166666666666667,3.199532092216897,7,17.0,0.004218765042067631,0.05943994364212751,7,17.0,0.05943994364212751
22.0,6,47.0,2.35,7.958041311702845,6,47.0,0.5202329742941444,0.09246213455442057,6,47.0,0.09246213455442057
38.0,14,176.0,8.0,4.30860772115065,14,176.0,0.19575707257239938,0.12548432546671365,14,176.0,0.12548432546671365
54.0,14,261.0,8.419354838709678,6.307173794925379,14,261.0,0.2788332547552167,0.1519020781965481,14,261.0,0.1519020781965481
70.0,14,249.0,8.586206896551724,6.892966782411934,14,249.0,0.34137775618251076,0.14529764001408949,14,249.0,0.14529764001408949
89.0,14,261.0,8.15625,7.536735240937969,14,261.0,0.38080481323499055,0.1585065163790067,14,261.0,0.1585065163790067
108.0,13,270.0,8.181818181818182,7.318265035466104,13,270.0,0.3734255875386702,0.1651109545614653,13,270.0,0.1651109545614653
124.0,16,291.0,8.314285714285715,6.611988475462117,16,291.0,0.32922363200895643,0.17171539274392394,16,291.0,0.17171539274392394
140.0,16,288.0,9.0,6.197003398627247,16,288.0,0.21847708412731048,0.14529764001408946,16,288.0,0.14529764001408946
159.0,17,298.0,9.612903225806452,5.411896759107461,17,298.0,0.19503082901946053,0.15190207819654808,17,298.0,0.15190207819654808
178.0,16,314.0,9.8125,6.08427217234872,16,314.0,0.28667466145809345,0.1585065163790067,16,314.0,0.1585065163790067
194.0,17,298.0,8.277777777777779,6.580886101146544,17,298.0,0.3198331761852946,0.17831983092638254,17,298.0,0.17831983092638254
210.0,17,322.0,9.470588235294118,6.4276448021997705,17,322.0,0.29967202712111096,0.1651109545614653,17,322.0,0.1651109545614653
228.0,15,330.0,9.428571428571429,6.500111004995021,15,331.0,0.33439853382096046,0.1717153927439239,15,331.0,0.1717153927439239
247.0,14,327.0,9.909090909090908,7.010599646398063,14,327.0,0.38624718162537164,0.16511095456146532,14,327.0,0.16511095456146532
263.0,15,318.0,9.085714285714285,7.26709675338212,15,321.0,0.38268503137434445,0.17171539274392394,15,321.0,0.17171539274392394
281.0,16,308.0,9.333333333333334,6.74484274650266,16,308.0,0.32005387579321654,0.1651109545614653,16,308.0,0.1651109545614653
297.0,15,265.0,8.28125,6.538762872394932,15,268.0,0.27693851741716585,0.14529764001408946,15,268.0,0.14529764001408946
316.0,17,290.0,9.35483870967742,5.650444736638514,17,293.0,0.23426428348335734,0.1519020781965481,17,293.0,0.1519020781965481
332.0,15,283.0,8.575757575757576,6.047255793428997,15,286.0,0.2122966674801957,0.1519020781965481,15,286.0,0.1519020781965481
348.0,15,342.0,10.058823529411764,6.9825267213488305,15,345.0,0.3718695937797583,0.17171539274392394,15,345.0,0.17171539274392394
367.0,14,308.0,9.058823529411764,7.653454417335295,14,311.0,0.4473192511826757,0.1783198309263825,14,311.0,0.1783198309263825
386.0,16,343.0,9.527777777777779,7.048201299037445,16,346.0,0.38800363025891044,0.18492426910884116,16,346.0,0.18492426910884116
402.0,18,372.0,10.628571428571428,6.0168057785853275,18,375.0,0.2715347639439737,0.17171539274392392,18,375.0,0.17171539274392392
418.0,17,379.0,11.484848484848484,5.668955188348588,17,382.0,0.2577734921916008,0.1651109545614653,17,382.0,0.1651109545614653
436.0,18,315.0,9.264705882352942,5.935495198697488,18,322.0,0.26521096297568586,0.17171539274392392,18,322.0,0.17171539274392392
454.0,17,311.0,9.424242424242424,6.0277450988543695,17,318.0,0.26067196758551814,0.1651109545614653,17,318.0,0.1651109545614653
470.0,16,363.0,10.083333333333334,6.424879778335862,16,366.0,0.2778160330096616,0.17831983092638254,16,366.0,0.17831983092638254
486.0,17,366.0,9.891891891891891,6.577961725822831,17,375.0,0.35047435819107825,0.18492426910884116,17,375.0,0.18492426910884116
505.0,18,381.0,10.297297297297296,6.4066389654945795,18,391.0,0.3370989251464812,0.19152870729129975,18,391.0,0.19152870729129975
523.0,17,367.0,10.194444444444445,6.2678746448226725,17,376.0,0.2769049567094598,0.17831983092638254,17,376.0,0.17831983092638254
539.0,16,373.0,10.970588235294118,6.109138073994759,16,380.0,0.3080538956149227,0.17171539274392394,16,380.0,0.17171539274392394
555.0,15,284.0,7.888888888888889,7.078691695283181,15,299.0,0.3354428742308834,0.17831983092638254,15,299.0,0.17831983092638254
571.0,15,275.0,8.088235294117647,6.024599787639692,15,279.0,0.22244649849985107,0.1585065163790067,15,279.0,0.1585065163790067
589.0,16,312.0,9.454545454545455,5.602850074158909,16,318.0,0.27822628247839515,0.17171539274392392,16,318.0,0.17171539274392392
605.0,16,365.0,10.13888888888889,7.032175897788945,16,369.0,0.37113617405074795,0.18492426910884116,16,369.0,0.18492426910884116
621.0,17,340.0,9.714285714285714,6.467824797255448,17,351.0,0.32247689308268235,0.17831983092638254,17,351.0,0.17831983092638254
637.0,18,276.0,7.885714285714286,6.001867036107568,18,281.0,0.2666793556840015,0.17171539274392392,18,281.0,0.17171539274392392
653.0,17,295.0,8.676470588235293,5.600542820342038,17,300.0,0.2032220657498587,0.1651109545614653,17,300.0,0.1651109545614653
669.0,20,460.0,14.838709677419354,3.599446981150234,20,462.0,0.11111596171892647,0.17171539274392392,20,462.0,0.17171539274392392
685.0,21,622.0,16.36842105263158,5.2171178447453945,21,622.0,0.23074861147926667,0.19813314547375838,21,622.0,0.19813314547375838
703.0,18,388.0,10.210526315789474,6.1232814694748745,18,424.0,0.30094031394110865,0.19813314547375838,18,424.0,0.19813314547375838
719.0,21,335.0,10.151515151515152,4.39774507013191,21,386.0,0.0561815338008177,0.1585065163790067,21,386.0,0.1585065163790067
735.0,23,399.0,11.4,3.6671640143143227,23,450.0,0.034861106771428056,0.17171539274392392,23,450.0,0.17171539274392392
751.0,16,432.0,11.368421052631579,5.511887799141826,16,493.0,0.2304599782764804,0.19152870729129978,16,493.0,0.19152870729129978
770.0,18,419.0,10.743589743589743,5.687464493809502,18,442.0,0.26449406612354465,0.19152870729129975,18,442.0,0.19152870729129975
786.0,18,335.0,8.81578947368421,5.805068548141415,18,395.0,0.27252573097261207,0.1981331454737584,18,395.0,0.1981331454737584
802.0,22,425.0,11.18421052631579,4.46568662984441,22,460.0,0.20612536088440458,0.204737583656217,22,460.0,0.204737583656217
818.0,20,402.0,10.578947368421053,4.8160637736588825,20,458.0,0.13765284172807576,0.18492426910884116,20,458.0,0.18492426910884116
837.0,24,564.0,16.114285714285714,3.698358437367221,24,594.0,0.06915427120859372,0.17831983092638254,24,594.0,0.17831983092638254
853.0,19,370.0,9.487179487179487,5.072750163873752,19,425.0,0.1376730596503334,0.18492426910884116,19,425.0,0.18492426910884116
869.0,18,462.0,12.486486486486486,4.983558000253684,18,513.0,0.2186550416759448,0.19813314547375838,18,513.0,0.19813314547375838
885.0,24,687.0,17.615384615384617,4.53211605547836,24,738.0,0.18016903830004605,0.2113420218386756,24,738.0,0.2113420218386756
901.0,18,442.0,10.523809523809524,5.919508018795781,18,548.0,0.2619889943727817,0.204737583656217,18,548.0,0.204737583656217
917.0,22,564.0,14.461538461538462,5.5935427802792566,22,641.0,0.2754278211409713,0.21134202183867556,22,641.0,0.21134202183867556
936.0,20,425.0,10.625,5.058783933181493,20,498.0,0.1929058893524314,0.19813314547375838,20,498.0,0.19813314547375838
952.0,23,570.0,14.615384615384615,3.61758688542679,23,622.0,0.11670445989435936,0.2113420218386756,23,622.0,0.2113420218386756
969.0,19,478.0,11.380952380952381,5.994359828685177,19,559.0,0.28244912150082757,0.21134202183867556,19,559.0,0.21134202183867556
985.0,19,426.0,10.390243902439025,6.416863093439135,19,493.0,0.3571828368392417,0.21134202183867556,19,493.0,0.21134202183867556
1001.0,20,358.0,8.731707317073171,5.88234455713935,20,445.0,0.29228122541811624,0.2113420218386756,20,445.0,0.2113420218386756
1017.0,24,463.0,11.871794871794872,4.982916382219442,24,550.0,0.2113783408248269,0.20473758365621697,24,550.0,0.20473758365621697
