step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
12.0,0,0.0,0.0,7.624575027798614,0,0.0,0.5172790373390295,0.07264882000704473,0,0.0,0.07264882000704473
31.0,8,126.0,6.3,5.53213540278723,8,126.0,0.39680367522213145,0.12548432546671362,8,126.0,0.12548432546671362
47.0,12,238.0,8.5,6.409099303376867,12,238.0,0.33310975433661333,0.14529764001408946,12,238.0,0.14529764001408946
63.0,15,288.0,9.290322580645162,5.036105367768237,15,288.0,0.1813573526626638,0.1519020781965481,15,288.0,0.1519020781965481
82.0,16,281.0,8.515151515151516,6.187793209755279,16,281.0,0.2654691731909443,0.15190207819654808,16,281.0,0.15190207819654808
101.0,15,309.0,10.655172413793103,6.136372236768323,15,309.0,0.19851303134638343,0.13208876364917224,15,309.0,0.13208876364917224
117.0,13,233.0,8.62962962962963,5.500752583268315,13,233.0,0.1503970630195714,0.12548432546671365,13,233.0,0.12548432546671365
133.0,11,209.0,6.966666666666667,6.497897560194855,11,209.0,0.2810687664324546,0.1386932018316309,11,209.0,0.1386932018316309
152.0,12,247.0,8.517241379310345,5.942725620379966,12,247.0,0.2636732085197844,0.14529764001408946,12,247.0,0.14529764001408946
168.0,13,261.0,9.0,6.712408013648669,13,261.0,0.24203372984060556,0.12548432546671362,13,261.0,0.12548432546671362
185.0,13,238.0,7.933333333333334,6.016396483872757,13,238.0,0.25020418573174585,0.13869320183163086,13,238.0,0.13869320183163086
201.0,12,237.0,7.9,6.5311655588794,12,237.0,0.29061570185743907,0.14529764001408949,12,237.0,0.14529764001408949
220.0,16,293.0,10.464285714285714,5.623230603919453,16,293.0,0.18292877326333815,0.13208876364917224,16,293.0,0.13208876364917224
239.0,15,282.0,10.444444444444445,5.1163689253141325,15,282.0,0.1433182541096266,0.12548432546671362,15,282.0,0.12548432546671362
258.0,18,305.0,10.517241379310345,5.128684856126816,18,305.0,0.09729607010392934,0.13208876364917224,18,305.0,0.13208876364917224
274.0,16,308.0,10.620689655172415,4.882054969925541,16,308.0,0.17489615823052265,0.14529764001408946,16,308.0,0.14529764001408946
304.0,21,554.0,17.870967741935484,3.2992895291672055,21,554.0,0.21529275907853604,0.19813314547375838,21,554.0,0.19813314547375838
