step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.3061842119580938,9,28.0,0.00013409501361252778,0.05943994364212751,9,28.0,0.05943994364212751
36.0,12,141.0,6.409090909090909,4.024711893947777,12,141.0,0.14367142206565048,0.1122754491017964,12,141.0,0.1122754491017964
52.0,12,224.0,8.296296296296296,5.827102389947769,12,224.0,0.27604128386127275,0.13869320183163086,12,224.0,0.13869320183163086
68.0,14,222.0,7.655172413793103,6.159333090914998,14,222.0,0.2632476945768344,0.1386932018316309,14,222.0,0.1386932018316309
86.0,16,259.0,8.633333333333333,6.121826418634763,16,259.0,0.27726764733544307,0.15190207819654808,16,259.0,0.15190207819654808
104.0,14,299.0,9.64516129032258,6.67176357959212,14,299.0,0.32605781695796965,0.15190207819654808,14,299.0,0.15190207819654808
120.0,16,279.0,10.73076923076923,4.516211536259792,16,279.0,0.041486778113574964,0.11887988728425503,16,279.0,0.11887988728425503
136.0,12,222.0,8.222222222222221,5.126669449207974,12,222.0,0.13603898618463706,0.12548432546671365,12,222.0,0.12548432546671365
154.0,14,236.0,8.428571428571429,5.184280079851348,14,236.0,0.17529144528332846,0.13208876364917224,14,236.0,0.13208876364917224
172.0,12,251.0,8.366666666666667,5.971630248233671,12,251.0,0.2392150007314321,0.14529764001408946,12,251.0,0.14529764001408946
188.0,15,259.0,8.931034482758621,5.364061135961623,15,259.0,0.17044653238381544,0.13208876364917227,15,259.0,0.13208876364917227
204.0,17,245.0,7.903225806451613,5.739515273528586,17,250.0,0.20414396121375572,0.1519020781965481,17,250.0,0.1519020781965481
222.0,18,436.0,14.064516129032258,5.462679482873075,18,436.0,0.26231814996609,0.17171539274392392,18,436.0,0.17171539274392392
239.0,14,261.0,8.419354838709678,5.6893988109324685,14,274.0,0.1888504581375036,0.13208876364917224,14,274.0,0.13208876364917224
257.0,18,272.0,9.066666666666666,5.032424806877602,18,285.0,0.12151083596604918,0.14529764001408949,18,285.0,0.14529764001408949
273.0,17,304.0,10.133333333333333,5.162136764488626,17,317.0,0.19251209055780696,0.15190207819654808,17,317.0,0.15190207819654808
291.0,16,369.0,11.903225806451612,5.000656390780339,16,369.0,0.1541702761931078,0.15190207819654808,16,369.0,0.15190207819654808
310.0,14,273.0,8.53125,6.242191821500314,14,274.0,0.2606494221135263,0.15190207819654808,14,274.0,0.15190207819654808
327.0,17,354.0,10.727272727272727,6.137004462721629,17,355.0,0.29184681664094003,0.17171539274392392,17,355.0,0.17171539274392392
343.0,18,365.0,10.13888888888889,6.155525276829902,18,368.0,0.2977360122136294,0.17831983092638257,18,368.0,0.17831983092638257
361.0,19,392.0,11.529411764705882,5.731671091754347,19,395.0,0.23051591304340754,0.1651109545614653,19,395.0,0.1651109545614653
379.0,18,333.0,10.40625,5.1673611109556346,18,335.0,0.1505698458638041,0.15190207819654808,18,335.0,0.15190207819654808
395.0,19,355.0,11.451612903225806,3.7814141184428474,19,357.0,0.0696615968366008,0.1585065163790067,19,357.0,0.1585065163790067
411.0,17,334.0,9.542857142857143,6.041395141817305,17,344.0,0.287753827505291,0.17171539274392394,17,344.0,0.17171539274392394
429.0,17,352.0,10.352941176470589,5.8799136523328235,17,352.0,0.27639171401946944,0.1651109545614653,17,352.0,0.1651109545614653
447.0,17,302.0,8.628571428571428,6.367396581301834,17,302.0,0.3253377389910608,0.17831983092638254,17,302.0,0.17831983092638254
463.0,20,366.0,10.457142857142857,5.3296011343919325,20,368.0,0.21743896095614193,0.17831983092638257,20,368.0,0.17831983092638257
479.0,20,372.0,11.272727272727273,4.106157292289436,20,376.0,0.06039443553097721,0.15850651637900673,20,376.0,0.15850651637900673
497.0,21,402.0,12.181818181818182,4.828089563335448,21,405.0,0.10804118452765692,0.15850651637900667,21,405.0,0.15850651637900667
515.0,19,370.0,10.882352941176471,4.936027587431882,19,373.0,0.1589234615006217,0.16511095456146532,19,373.0,0.16511095456146532
531.0,19,351.0,9.75,5.5117758015374685,19,352.0,0.21930115549594703,0.17831983092638254,19,352.0,0.17831983092638254
547.0,21,383.0,10.942857142857143,4.986531536530612,21,389.0,0.16971118060380744,0.17171539274392394,21,389.0,0.17171539274392394
565.0,18,406.0,11.277777777777779,5.689858137665143,18,406.0,0.18695546926635817,0.1651109545614653,18,406.0,0.1651109545614653
583.0,16,339.0,9.970588235294118,6.174272711079788,16,351.0,0.29991867910026226,0.17171539274392392,16,351.0,0.17171539274392392
599.0,17,305.0,9.838709677419354,5.226525417127908,17,305.0,0.14807144345319848,0.14529764001408949,17,305.0,0.14529764001408949
615.0,19,326.0,10.1875,4.220598750734277,19,326.0,0.06751762598604275,0.1519020781965481,19,326.0,0.1519020781965481
633.0,17,372.0,11.625,4.973495852231268,17,372.0,0.12772345400879861,0.15190207819654808,17,372.0,0.15190207819654808
651.0,15,350.0,10.9375,5.038700713831048,15,362.0,0.20885652109513447,0.16511095456146532,15,362.0,0.16511095456146532
667.0,17,284.0,8.114285714285714,5.8718465880518,17,303.0,0.21576829051641952,0.16511095456146532,17,303.0,0.16511095456146532
683.0,19,351.0,9.486486486486486,5.666426614888855,19,369.0,0.24967448226861544,0.18492426910884116,19,369.0,0.18492426910884116
701.0,20,427.0,11.86111111111111,5.797971515001446,20,445.0,0.2685328686782677,0.18492426910884113,20,445.0,0.18492426910884113
719.0,19,367.0,11.838709677419354,4.384249204786256,19,409.0,0.09670569570835942,0.15190207819654808,19,409.0,0.15190207819654808
735.0,20,326.0,9.588235294117647,4.388646680319456,20,358.0,0.08729401798274875,0.16511095456146532,20,358.0,0.16511095456146532
751.0,18,354.0,10.114285714285714,5.568937302044015,18,373.0,0.26644321874568366,0.17831983092638257,18,373.0,0.17831983092638257
769.0,18,402.0,11.485714285714286,6.186391280116189,18,421.0,0.30095535329009104,0.17831983092638254,18,421.0,0.17831983092638254
787.0,16,327.0,9.342857142857143,6.228173177130103,16,355.0,0.307538320849723,0.1783198309263825,16,355.0,0.1783198309263825
805.0,21,358.0,10.228571428571428,4.877670527281284,21,375.0,0.2109815817983062,0.17831983092638254,21,375.0,0.17831983092638254
821.0,22,409.0,11.36111111111111,4.899414554926725,22,423.0,0.17931278427267636,0.17831983092638254,22,423.0,0.17831983092638254
