step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,22.0,1.8333333333333333,3.816768425992487,7,22.0,0.01967486117422408,0.05943994364212751,7,22.0,0.05943994364212751
36.0,11,141.0,6.130434782608695,4.579467868612577,11,141.0,0.13681111464029921,0.1122754491017964,11,141.0,0.1122754491017964
52.0,14,222.0,8.222222222222221,5.763517531113696,14,222.0,0.2318083911785295,0.13208876364917227,14,222.0,0.13208876364917227
68.0,15,222.0,7.655172413793103,5.978327738098735,15,222.0,0.26419804786798184,0.1386932018316309,15,222.0,0.1386932018316309
86.0,15,254.0,8.193548387096774,6.127266524895446,15,254.0,0.2691418869911419,0.15190207819654808,15,254.0,0.15190207819654808
104.0,15,296.0,9.25,6.497706499892335,15,296.0,0.3184707954025587,0.15190207819654808,15,296.0,0.15190207819654808
122.0,17,299.0,9.34375,6.222351177525853,17,299.0,0.29919594339276706,0.16511095456146532,17,299.0,0.16511095456146532
138.0,16,260.0,8.96551724137931,5.016197632035706,16,261.0,0.12421205894284981,0.13208876364917227,16,261.0,0.13208876364917227
156.0,16,288.0,9.290322580645162,5.343425786060541,16,288.0,0.2511930885334297,0.1585065163790067,16,288.0,0.1585065163790067
174.0,16,321.0,9.17142857142857,6.517246032747258,16,321.0,0.2927429308887711,0.17171539274392394,16,321.0,0.17171539274392394
190.0,17,339.0,11.3,4.632878571755959,17,339.0,0.16669406202070522,0.1519020781965481,17,339.0,0.1519020781965481
206.0,17,274.0,8.5625,5.513868332323053,17,288.0,0.2490791451265671,0.16511095456146532,17,288.0,0.16511095456146532
224.0,16,308.0,8.8,6.388646779083284,16,315.0,0.28272402256721896,0.16511095456146532,16,315.0,0.16511095456146532
243.0,16,350.0,9.722222222222221,6.932868605625882,16,357.0,0.36522794587491125,0.18492426910884116,16,357.0,0.18492426910884116
259.0,17,324.0,10.125,5.549556406431153,17,333.0,0.2330253748132452,0.15190207819654805,17,333.0,0.15190207819654805
275.0,15,247.0,8.233333333333333,5.372914497859369,15,262.0,0.17483357727840268,0.14529764001408949,15,262.0,0.14529764001408949
293.0,17,304.0,9.806451612903226,5.250446089733106,17,305.0,0.20316589795492798,0.1585065163790067,17,305.0,0.1585065163790067
312.0,15,331.0,10.34375,5.079753119361072,15,332.0,0.16885865726284158,0.15190207819654808,15,332.0,0.15190207819654808
328.0,15,298.0,8.764705882352942,7.011885298106401,15,306.0,0.3732577772379552,0.17171539274392394,15,306.0,0.17171539274392394
344.0,15,248.0,7.294117647058823,7.2197735544798896,15,257.0,0.39743655696154123,0.17831983092638254,15,257.0,0.17831983092638254
362.0,17,297.0,8.027027027027026,7.020211833592893,17,301.0,0.35950210231451657,0.18492426910884113,17,301.0,0.18492426910884113
380.0,19,364.0,11.030303030303031,5.46597015565113,19,368.0,0.1550932080765422,0.15190207819654808,19,368.0,0.15190207819654808
396.0,17,369.0,11.53125,4.8815889169534135,17,373.0,0.15140824432085578,0.1585065163790067,17,373.0,0.1585065163790067
412.0,15,305.0,9.242424242424242,6.432973969366944,15,305.0,0.2862319535977676,0.1519020781965481,15,305.0,0.1519020781965481
430.0,15,277.0,8.65625,6.3477806541606405,15,277.0,0.3286457285516471,0.16511095456146532,15,277.0,0.16511095456146532
448.0,17,328.0,9.371428571428572,6.1565762946536235,17,328.0,0.35246869119696,0.18492426910884116,17,328.0,0.18492426910884116
